Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-02-28\2023-02-28_16;30;56_TP68_01.vdt
Sample ID	TP68
Method File Name	PS CONV-0003.vcm
Date Acquired	Feb 28, 2023 - 16:30:56
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.979

Ret. Vol.	 15.92
Mn - (Daltons)	 12132
Mw - (Daltons)	 21627
Mz - (Daltons)	 33087
Mp - (Daltons)	 20078
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	232.09
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
20.86000	16.221	 2.991	 5.524	 8.850	56.841	35.28123							
20.86334	15.885	 2.991	 5.493	 8.866	56.825	35.28245							
20.86667	15.595	 2.991	 5.509	 8.866	56.780	35.27940							
20.87000	15.305	 3.006	 5.509	 8.850	56.780	35.27573							
20.87334	14.969	 3.021	 5.478	 8.835	56.734	35.27634							
20.87667	14.664	 3.037	 5.463	 8.835	56.703	35.27879							
20.88000	14.389	 3.021	 5.478	 8.835	56.642	35.27818							
20.88334	14.115	 3.021	 5.432	 8.866	56.627	35.27512							
20.88667	13.825	 3.006	 5.432	 8.881	56.566	35.27451							
20.89000	13.581	 3.006	 5.463	 8.881	56.520	35.27695							
20.89334	13.321	 2.991	 5.463	 8.866	56.490	35.28001							
20.89667	13.092	 2.991	 5.463	 8.850	56.459	35.27879							
20.90000	12.879	 2.991	 5.493	 8.835	56.398	35.27512							
20.90334	12.665	 2.991	 5.463	 8.805	56.383	35.27512							
20.90667	12.467	 2.976	 5.463	 8.805	56.368	35.27940							
20.91000	12.299	 2.976	 5.478	 8.820	56.291	35.27879							
20.91334	12.085	 2.991	 5.478	 8.835	56.246	35.27512							
20.91667	11.902	 3.006	 5.463	 8.820	56.200	35.27329							
20.92000	11.750	 3.021	 5.493	 8.850	56.139	35.27451							
20.92334	11.551	 3.021	 5.463	 8.850	56.063	35.27818							
20.92667	11.414	 3.021	 5.463	 8.850	56.032	35.27818							
20.93000	11.292	 3.006	 5.463	 8.850	55.971	35.27695							
20.93334	11.155	 2.991	 5.493	 8.866	55.895	35.27695							
20.93667	11.017	 2.976	 5.493	 8.835	55.849	35.28062							
20.94000	10.910	 2.976	 5.493	 8.805	55.818	35.28123							
20.94334	10.758	 2.976	 5.509	 8.805	55.757	35.27879							
20.94667	10.605	 2.991	 5.493	 8.805	55.666	35.27512							
20.95000	10.483	 3.006	 5.463	 8.805	55.620	35.27451							
20.95334	10.376	 3.021	 5.463	 8.835	55.559	35.27757							
20.95667	10.331	 3.021	 5.463	 8.881	55.483	35.27634							
20.96000	10.269	 3.021	 5.448	 8.866	55.406	35.27268							
20.96334	10.239	 2.991	 5.463	 8.850	55.391	35.27085							
20.96667	10.193	 2.991	 5.463	 8.820	55.330	35.27451							
20.97000	10.132	 2.991	 5.478	 8.805	55.284	35.27634							
20.97334	10.041	 2.991	 5.493	 8.774	55.208	35.27512							
20.97667	 9.964	 2.991	 5.478	 8.774	55.132	35.27207							
20.98000	 9.919	 3.021	 5.493	 8.774	55.040	35.27146							
20.98334	 9.888	 3.006	 5.493	 8.805	54.979	35.27390							
20.98667	 9.873	 2.991	 5.478	 8.759	54.918	35.27451							
20.99000	 9.888	 3.006	 5.478	 8.774	54.888	35.27146							
20.99334	 9.873	 3.021	 5.509	 8.759	54.827	35.26902							
20.99667	 9.873	 3.021	 5.509	 8.774	54.796	35.27146							
21.00000	 9.873	 3.021	 5.539	 8.759	54.735	35.27390							
21.00334	 9.903	 3.021	 5.554	 8.820	54.674	35.27329							
21.00667	 9.888	 3.021	 5.554	 8.820	54.598	35.27024							
21.01000	 9.949	 3.021	 5.524	 8.820	54.537	35.26841							
21.01334	 9.980	 3.006	 5.493	 8.805	54.460	35.27085							
21.01667	10.010	 3.021	 5.448	 8.820	54.430	35.27268							
21.02000	10.041	 3.021	 5.448	 8.789	54.338	35.27024							
21.02334	10.086	 3.021	 5.463	 8.774	54.262	35.26841							
21.02667	10.117	 3.021	 5.448	 8.774	54.201	35.26963							
21.03000	10.178	 3.021	 5.448	 8.774	54.125	35.27268							
21.03334	10.254	 3.006	 5.463	 8.774	54.048	35.27268							
21.03667	10.331	 3.006	 5.463	 8.789	54.033	35.27085							
21.04000	10.437	 2.991	 5.463	 8.805	54.003	35.26963							
21.04334	10.529	 2.976	 5.493	 8.835	53.972	35.27146							
21.04667	10.651	 2.976	 5.493	 8.850	53.941	35.27451							
21.05000	10.743	 2.976	 5.509	 8.866	53.926	35.27329							
21.05334	10.865	 2.976	 5.509	 8.881	53.819	35.26963							
21.05667	10.971	 2.976	 5.509	 8.850	53.774	35.26780							
21.06000	11.124	 2.960	 5.478	 8.866	53.728	35.27146							
21.06334	11.246	 2.976	 5.493	 8.881	53.697	35.27268							
21.06667	11.399	 2.991	 5.493	 8.850	53.606	35.27085							
21.07000	11.536	 2.991	 5.463	 8.850	53.575	35.26841							
21.07334	11.673	 2.991	 5.463	 8.866	53.514	35.26963							
21.07667	11.841	 3.021	 5.493	 8.835	53.484	35.27268							
21.08000	12.040	 3.006	 5.493	 8.835	53.438	35.27024							
21.08334	12.207	 2.991	 5.478	 8.835	53.392	35.26597							
21.08667	12.375	 2.991	 5.509	 8.805	53.331	35.26475							
21.09000	12.604	 2.991	 5.509	 8.820	53.285	35.26719							
21.09334	12.803	 2.991	 5.524	 8.850	53.209	35.26902							
21.09667	13.016	 2.991	 5.539	 8.835	53.163	35.26719							
21.10000	13.260	 3.006	 5.554	 8.835	53.087	35.26475							
21.10334	13.520	 3.021	 5.539	 8.866	53.056	35.26353							
21.10667	13.779	 3.037	 5.539	 8.835	53.011	35.26536							
21.11000	14.039	 3.037	 5.539	 8.805	52.965	35.26536							
21.11334	14.298	 3.052	 5.539	 8.805	52.934	35.26170							
21.11667	14.603	 3.052	 5.524	 8.774	52.934	35.25864							
21.12000	14.924	 3.037	 5.524	 8.744	52.904	35.26109							
21.12334	15.244	 3.021	 5.509	 8.774	52.873	35.26475							
21.12667	15.564	 3.021	 5.478	 8.774	52.858	35.26292							
21.13000	15.885	 3.006	 5.448	 8.759	52.782	35.26048							
21.13334	16.236	 2.991	 5.448	 8.789	52.721	35.25925							
21.13667	16.587	 3.006	 5.432	 8.805	52.690	35.26109							
21.14000	16.968	 3.021	 5.417	 8.789	52.660	35.26231							
21.14334	17.365	 3.021	 5.417	 8.789	52.614	35.26048							
21.14667	17.777	 3.021	 5.448	 8.805	52.599	35.25864							
21.15000	18.174	 3.037	 5.448	 8.805	52.583	35.26048							
21.15334	18.586	 3.037	 5.463	 8.805	52.583	35.26475							
21.15667	18.983	 3.037	 5.478	 8.789	52.568	35.26536							
21.16000	19.410	 3.037	 5.493	 8.789	52.522	35.26292							
21.16334	19.868	 3.052	 5.463	 8.774	52.492	35.26170							
21.16667	20.310	 3.052	 5.448	 8.789	52.477	35.26475							
21.17000	20.768	 3.052	 5.432	 8.789	52.431	35.26719							
21.17334	21.256	 3.037	 5.432	 8.789	52.385	35.26536							
21.17667	21.744	 3.021	 5.417	 8.789	52.370	35.26170							
21.18000	22.248	 3.006	 5.432	 8.805	52.370	35.26048							
21.18334	22.767	 3.006	 5.478	 8.805	52.355	35.26292							
21.18667	23.331	 2.991	 5.478	 8.805	52.339	35.26292							
21.19000	23.865	 2.991	 5.463	 8.866	52.324	35.25864							
21.19334	24.400	 3.006	 5.463	 8.866	52.293	35.25681							
21.19667	24.918	 3.006	 5.463	 8.850	52.232	35.25925							
21.20000	25.468	 2.991	 5.417	 8.850	52.217	35.26292							
21.20334	25.987	 3.006	 5.417	 8.850	52.217	35.26231							
21.20667	26.521	 3.006	 5.432	 8.835	52.187	35.26048							
21.21000	27.085	 3.006	 5.463	 8.850	52.202	35.26048							
21.21334	27.650	 3.006	 5.463	 8.866	52.217	35.26475							
21.21667	28.199	 3.006	 5.478	 8.866	52.202	35.26719							
21.22000	28.779	 2.991	 5.493	 8.850	52.171	35.26658							
21.22334	29.389	 3.006	 5.493	 8.835	52.171	35.26475							
21.22667	29.969	 3.006	 5.463	 8.835	52.156	35.26536							
21.23000	30.549	 3.021	 5.478	 8.820	52.141	35.26902							
21.23334	31.159	 3.021	 5.509	 8.805	52.141	35.26963							
21.23667	31.739	 3.021	 5.493	 8.820	52.156	35.26597							
21.24000	32.289	 3.006	 5.509	 8.820	52.156	35.26475							
21.24334	32.868	 3.006	 5.524	 8.820	52.141	35.26719							
21.24667	33.464	 3.006	 5.509	 8.820	52.156	35.26841							
21.25000	34.013	 3.021	 5.509	 8.789	52.156	35.26597							
21.25334	34.577	 3.037	 5.509	 8.774	52.141	35.26353							
21.25667	35.157	 3.037	 5.493	 8.774	52.141	35.26353							
21.26000	35.722	 3.021	 5.493	 8.759	52.171	35.26658							
21.26334	36.271	 3.006	 5.478	 8.774	52.187	35.26780							
21.26667	36.805	 3.006	 5.448	 8.805	52.187	35.26475							
21.27000	37.339	 3.006	 5.463	 8.789	52.187	35.26109							
21.27334	37.797	 3.006	 5.463	 8.789	52.217	35.26109							
21.27667	38.270	 3.021	 5.463	 8.805	52.232	35.26414							
21.28000	38.728	 3.037	 5.448	 8.805	52.202	35.26292							
21.28334	39.201	 3.021	 5.448	 8.835	52.217	35.25986							
21.28667	39.644	 3.006	 5.463	 8.866	52.217	35.26048							
21.29000	40.101	 3.006	 5.463	 8.850	52.232	35.26414							
21.29334	40.513	 2.991	 5.463	 8.850	52.248	35.26658							
21.29667	40.910	 2.991	 5.493	 8.850	52.278	35.26475							
21.30000	41.307	 3.006	 5.509	 8.820	52.248	35.26292							
21.30334	41.688	 3.006	 5.478	 8.820	52.278	35.26292							
21.30667	42.055	 3.006	 5.478	 8.835	52.293	35.26597							
21.31000	42.436	 3.021	 5.463	 8.835	52.293	35.26475							
21.31334	42.772	 3.006	 5.448	 8.835	52.309	35.26231							
21.31667	43.077	 3.006	 5.417	 8.850	52.339	35.26109							
21.32000	43.352	 2.991	 5.402	 8.835	52.355	35.26414							
21.32334	43.626	 2.991	 5.402	 8.820	52.355	35.26841							
21.32667	43.840	 3.006	 5.402	 8.805	52.370	35.26841							
21.33000	44.038	 3.021	 5.417	 8.805	52.370	35.26475							
21.33334	44.237	 3.021	 5.432	 8.805	52.400	35.26475							
21.33667	44.389	 3.052	 5.448	 8.820	52.416	35.26780							
21.34000	44.527	 3.052	 5.448	 8.835	52.461	35.26780							
21.34334	44.633	 3.021	 5.463	 8.881	52.492	35.26475							
21.34667	44.755	 3.021	 5.463	 8.911	52.522	35.26353							
21.35000	44.816	 3.006	 5.478	 8.911	52.522	35.26475							
21.35334	44.877	 3.006	 5.493	 8.911	52.538	35.26780							
21.35667	44.908	 3.006	 5.478	 8.911	52.538	35.26780							
21.36000	44.923	 3.006	 5.478	 8.881	52.553	35.26475							
21.36334	44.908	 3.006	 5.463	 8.835	52.568	35.26231							
21.36667	44.893	 3.006	 5.463	 8.850	52.629	35.26414							
21.37000	44.816	 2.991	 5.432	 8.850	52.675	35.26536							
21.37334	44.755	 2.991	 5.463	 8.835	52.690	35.26231							
21.37667	44.664	 3.006	 5.478	 8.835	52.705	35.26048							
21.38000	44.572	 3.006	 5.509	 8.850	52.736	35.26170							
21.38334	44.420	 3.021	 5.509	 8.835	52.767	35.26475							
21.38667	44.282	 3.021	 5.539	 8.820	52.782	35.26536							
21.39000	44.099	 3.021	 5.509	 8.835	52.797	35.26353							
21.39334	43.886	 3.021	 5.478	 8.835	52.797	35.26048							
21.39667	43.626	 3.006	 5.448	 8.820	52.812	35.26231							
21.40000	43.367	 2.991	 5.432	 8.805	52.828	35.26536							
21.40334	43.107	 3.006	 5.432	 8.805	52.828	35.26414							
21.40667	42.817	 3.006	 5.432	 8.805	52.812	35.26048							
21.41000	42.528	 2.991	 5.417	 8.789	52.843	35.26109							
21.41334	42.222	 2.991	 5.402	 8.774	52.858	35.26414							
21.41667	41.902	 3.006	 5.417	 8.789	52.873	35.26536							
21.42000	41.566	 2.991	 5.402	 8.820	52.889	35.26353							
21.42334	41.215	 3.006	 5.417	 8.820	52.919	35.26170							
21.42667	40.849	 3.006	 5.448	 8.805	52.934	35.26231							
21.43000	40.483	 3.021	 5.478	 8.850	52.965	35.26475							
21.43334	40.086	 3.006	 5.493	 8.835	52.980	35.26414							
21.43667	39.674	 3.021	 5.509	 8.835	52.980	35.26109							
21.44000	39.262	 3.006	 5.509	 8.835	53.011	35.25986							
21.44334	38.820	 3.021	 5.493	 8.866	53.026	35.26170							
21.44667	38.377	 3.006	 5.509	 8.850	53.041	35.26536							
21.45000	37.950	 3.006	 5.509	 8.881	53.041	35.26292							
21.45334	37.477	 2.991	 5.493	 8.881	53.072	35.25986							
21.45667	37.004	 2.991	 5.493	 8.896	53.072	35.25925							
21.46000	36.576	 2.976	 5.524	 8.881	53.087	35.26353							
21.46334	36.103	 2.976	 5.524	 8.881	53.087	35.26475							
21.46667	35.630	 2.976	 5.509	 8.881	53.072	35.26414							
21.47000	35.157	 2.991	 5.539	 8.835	53.072	35.26231							
21.47334	34.654	 2.991	 5.539	 8.789	53.072	35.26536							
21.47667	34.165	 2.991	 5.539	 8.805	53.072	35.26902							
21.48000	33.662	 2.991	 5.509	 8.805	53.072	35.26719							
21.48334	33.143	 3.006	 5.509	 8.789	53.087	35.26414							
21.48667	32.640	 3.006	 5.463	 8.820	53.056	35.26414							
21.49000	32.151	 3.006	 5.493	 8.835	53.072	35.26780							
21.49334	31.632	 3.006	 5.493	 8.835	53.072	35.26963							
21.49667	31.114	 3.006	 5.509	 8.850	53.072	35.26841							
21.50000	30.610	 3.006	 5.509	 8.850	53.056	35.26597							
21.50334	30.076	 3.006	 5.539	 8.835	53.056	35.26719							
21.50667	29.572	 3.006	 5.509	 8.820	53.056	35.26963							
21.51000	29.054	 3.006	 5.478	 8.820	53.056	35.26963							
21.51334	28.535	 3.006	 5.478	 8.789	53.026	35.26719							
21.51667	28.031	 3.006	 5.463	 8.774	53.041	35.26536							
21.52000	27.573	 2.991	 5.463	 8.774	53.056	35.26841							
21.52334	27.085	 3.006	 5.448	 8.759	53.026	35.27085							
21.52667	26.597	 3.021	 5.463	 8.759	53.011	35.26902							
21.53000	26.154	 3.037	 5.448	 8.774	53.011	35.26597							
21.53334	25.697	 3.021	 5.463	 8.805	52.950	35.26597							
21.53667	25.239	 3.021	 5.448	 8.835	52.934	35.26841							
21.54000	24.766	 3.021	 5.448	 8.896	52.965	35.27024							
21.54334	24.308	 3.006	 5.432	 8.881	52.950	35.26719							
21.54667	23.835	 2.991	 5.432	 8.866	52.950	35.26414							
21.55000	23.347	 2.991	 5.432	 8.850	52.965	35.26719							
21.55334	22.889	 3.006	 5.448	 8.820	52.950	35.26963							
21.55667	22.446	 3.006	 5.448	 8.805	52.904	35.26780							
21.56000	22.004	 3.021	 5.478	 8.820	52.873	35.26536							
21.56334	21.561	 3.021	 5.493	 8.820	52.843	35.26414							
21.56667	21.134	 3.021	 5.509	 8.835	52.843	35.26658							
21.57000	20.676	 3.006	 5.524	 8.866	52.828	35.26902							
21.57334	20.249	 3.006	 5.554	 8.866	52.828	35.26780							
21.57667	19.807	 2.991	 5.524	 8.866	52.812	35.26475							
21.58000	19.379	 3.006	 5.524	 8.881	52.797	35.26658							
21.58334	18.952	 3.006	 5.509	 8.866	52.782	35.26902							
21.58667	18.540	 3.006	 5.463	 8.835	52.751	35.26841							
21.59000	18.113	 2.991	 5.448	 8.820	52.705	35.26536							
21.59334	17.716	 3.006	 5.463	 8.805	52.690	35.26353							
21.59667	17.304	 2.991	 5.493	 8.774	52.644	35.26597							
21.60000	16.907	 2.991	 5.493	 8.774	52.614	35.26963							
21.60334	16.526	 3.006	 5.524	 8.820	52.644	35.26963							
21.60667	16.129	 3.021	 5.524	 8.835	52.614	35.26719							
21.61000	15.732	 3.021	 5.524	 8.850	52.599	35.26780							
21.61334	15.366	 3.037	 5.478	 8.896	52.614	35.27024							
21.61667	15.000	 3.052	 5.509	 8.911	52.599	35.27085							
21.62000	14.588	 3.037	 5.509	 8.866	52.553	35.26902							
21.62334	14.206	 3.037	 5.509	 8.866	52.553	35.26597							
21.62667	13.825	 3.021	 5.493	 8.850	52.538	35.26719							
21.63000	13.413	 3.006	 5.509	 8.805	52.522	35.27024							
21.63334	13.001	 3.006	 5.478	 8.789	52.507	35.27024							
21.63667	12.619	 3.006	 5.463	 8.789	52.461	35.26658							
21.64000	12.223	 2.991	 5.463	 8.774	52.431	35.26475							
21.64334	11.826	 3.006	 5.478	 8.774	52.400	35.26780							
21.64667	11.444	 3.021	 5.463	 8.805	52.385	35.27024							
21.65000	11.048	 3.021	 5.478	 8.789	52.370	35.26719							
21.65334	10.636	 3.021	 5.493	 8.820	52.370	35.26536							
21.65667	10.224	 3.021	 5.493	 8.850	52.355	35.26597							
21.66000	 9.796	 3.006	 5.493	 8.866	52.339	35.27024							
21.66334	 9.369	 3.006	 5.509	 8.850	52.324	35.27085							
21.66667	 8.957	 3.006	 5.493	 8.850	52.309	35.26841							
21.67000	 8.545	 3.006	 5.478	 8.850	52.293	35.26475							
21.67334	 8.133	 3.006	 5.463	 8.835	52.293	35.26719							
21.67667	 7.736	 3.006	 5.463	 8.835	52.278	35.26780							
21.68000	 7.324	 3.006	 5.478	 8.850	52.248	35.26597							
21.68334	 6.882	 3.006	 5.478	 8.866	52.202	35.26353							
21.68667	 6.439	 3.021	 5.509	 8.866	52.156	35.26353							
21.69000	 5.966	 3.021	 5.509	 8.866	52.141	35.26658							
21.69334	 5.509	 3.037	 5.524	 8.866	52.141	35.26841							
21.69667	 5.051	 3.021	 5.509	 8.866	52.126	35.26597							
21.70000	 4.593	 3.006	 5.524	 8.850	52.126	35.26231							
21.70334	 4.151	 3.006	 5.493	 8.820	52.126	35.26231							
21.70667	 3.693	 3.006	 5.509	 8.774	52.126	35.26536							
21.71000	 3.220	 3.006	 5.509	 8.759	52.126	35.26475							
21.71334	 2.731	 3.021	 5.493	 8.759	52.126	35.26231							
21.71667	 2.243	 3.021	 5.493	 8.774	52.095	35.26170							
21.72000	 1.740	 3.006	 5.524	 8.774	52.095	35.26597							
21.72334	 1.236	 3.021	 5.539	 8.820	52.095	35.26841							
21.72667	 0.687	 3.021	 5.509	 8.850	52.080	35.26658							
21.73000	 0.137	 3.021	 5.493	 8.850	52.049	35.26353							
21.73334	-0.366	 3.021	 5.478	 8.850	52.065	35.26353							
21.73667	-0.916	 3.021	 5.463	 8.866	52.065	35.26597							
21.74000	-1.434	 3.006	 5.448	 8.866	52.049	35.26780							
21.74334	-1.953	 2.991	 5.463	 8.850	52.019	35.26597							
21.74667	-2.472	 2.976	 5.478	 8.850	52.034	35.26414							
21.75000	-3.067	 2.976	 5.478	 8.835	52.019	35.26597							
21.75334	-3.616	 2.976	 5.463	 8.835	52.034	35.26902							
21.75667	-4.212	 2.991	 5.448	 8.835	52.019	35.26719							
21.76000	-4.776	 3.006	 5.432	 8.820	52.019	35.26475							
21.76334	-5.356	 3.021	 5.448	 8.820	52.004	35.26353							
21.76667	-5.921	 3.037	 5.448	 8.820	52.004	35.26658							
21.77000	-6.516	 3.037	 5.478	 8.820	51.988	35.26841							
21.77334	-7.096	 3.037	 5.478	 8.835	52.004	35.26597							
21.77667	-7.691	 3.037	 5.463	 8.881	52.034	35.26292							
21.78000	-8.286	 3.021	 5.463	 8.896	52.049	35.26414							
21.78334	-8.896	 3.006	 5.463	 8.911	52.065	35.26780							
21.78667	-9.507	 3.006	 5.432	 8.896	52.065	35.26719							
21.79000	-10.117	 2.991	 5.463	 8.881	52.049	35.26475							
21.79334	-10.712	 2.976	 5.478	 8.866	52.034	35.26231							
21.79667	-11.338	 2.991	 5.478	 8.866	52.049	35.26536							
21.80000	-11.948	 3.006	 5.493	 8.866	52.049	35.26780							
21.80334	-12.574	 3.006	 5.493	 8.896	52.049	35.26719							
21.80667	-13.169	 3.021	 5.493	 8.896	52.065	35.26414							
21.81000	-13.794	 3.021	 5.478	 8.896	52.080	35.26414							
21.81334	-14.389	 3.006	 5.493	 8.881	52.080	35.26658							
21.81667	-14.985	 2.991	 5.478	 8.866	52.080	35.26719							
21.82000	-15.580	 3.006	 5.524	 8.835	52.126	35.26475							
21.82334	-16.175	 2.991	 5.509	 8.835	52.126	35.26231							
21.82667	-16.770	 2.991	 5.539	 8.835	52.141	35.26475							
21.83000	-17.350	 2.991	 5.509	 8.850	52.187	35.26719							
21.83334	-17.914	 3.006	 5.509	 8.866	52.232	35.26658							
21.83667	-18.494	 2.991	 5.463	 8.866	52.202	35.26353							
21.84000	-19.074	 3.006	 5.478	 8.866	52.202	35.26414							
21.84334	-19.639	 3.021	 5.509	 8.850	52.217	35.26719							
21.84667	-20.203	 3.037	 5.539	 8.820	52.232	35.27085							
21.85000	-20.768	 3.021	 5.539	 8.805	52.232	35.26902							
21.85334	-21.287	 3.037	 5.570	 8.805	52.263	35.26658							
21.85667	-21.790	 3.037	 5.554	 8.805	52.309	35.26536							
21.86000	-22.309	 3.021	 5.524	 8.820	52.324	35.26841							
21.86334	-22.797	 3.021	 5.493	 8.820	52.309	35.26841							
21.86667	-23.301	 3.021	 5.509	 8.835	52.339	35.26658							
21.87000	-23.804	 3.006	 5.493	 8.835	52.370	35.26475							
21.87334	-24.308	 2.991	 5.493	 8.835	52.370	35.26780							
21.87667	-24.766	 3.006	 5.493	 8.805	52.385	35.27146							
21.88000	-25.254	 3.006	 5.509	 8.805	52.416	35.27024							
21.88334	-25.681	 3.006	 5.493	 8.820	52.446	35.26719							
21.88667	-26.109	 3.006	 5.493	 8.835	52.446	35.26658							
21.89000	-26.521	 3.006	 5.493	 8.820	52.507	35.27024							
21.89334	-26.933	 2.991	 5.478	 8.835	52.522	35.27146							
21.89667	-27.299	 2.976	 5.478	 8.850	52.538	35.26963							
21.90000	-27.696	 2.991	 5.463	 8.820	52.538	35.26780							
21.90334	-28.031	 3.006	 5.463	 8.820	52.583	35.26963							
21.90667	-28.397	 3.021	 5.478	 8.835	52.583	35.27268							
21.91000	-28.748	 3.037	 5.478	 8.866	52.644	35.27268							
21.91334	-29.099	 3.037	 5.478	 8.866	52.644	35.26963							
21.91667	-29.405	 3.021	 5.478	 8.896	52.660	35.26780							
21.92000	-29.710	 3.006	 5.509	 8.896	52.675	35.27146							
21.92334	-29.969	 3.006	 5.493	 8.881	52.705	35.27451							
21.92667	-30.198	 2.991	 5.524	 8.850	52.705	35.27268							
21.93000	-30.381	 2.976	 5.509	 8.835	52.751	35.27085							
21.93334	-30.564	 2.976	 5.524	 8.805	52.782	35.27207							
21.93667	-30.763	 2.976	 5.493	 8.820	52.828	35.27512							
21.94000	-30.931	 2.976	 5.493	 8.820	52.828	35.27573							
21.94334	-31.083	 2.976	 5.478	 8.805	52.812	35.27329							
21.94667	-31.266	 3.006	 5.493	 8.820	52.828	35.27085							
21.95000	-31.419	 3.006	 5.478	 8.850	52.858	35.27268							
21.95334	-31.541	 3.006	 5.478	 8.805	52.858	35.27512							
21.95667	-31.632	 3.006	 5.463	 8.820	52.904	35.27329							
21.96000	-31.739	 3.006	 5.463	 8.835	52.965	35.27024							
21.96334	-31.785	 2.991	 5.463	 8.820	52.980	35.27024							
21.96667	-31.846	 2.991	 5.478	 8.805	52.980	35.27390							
21.97000	-31.877	 2.991	 5.509	 8.820	52.995	35.27573							
21.97334	-31.922	 2.976	 5.524	 8.805	52.980	35.27329							
21.97667	-31.922	 2.976	 5.509	 8.805	52.980	35.27085							
21.98000	-31.922	 2.976	 5.509	 8.805	52.995	35.27146							
21.98334	-31.877	 2.976	 5.478	 8.789	53.026	35.27451							
21.98667	-31.831	 2.991	 5.448	 8.789	53.041	35.27451							
21.99000	-31.770	 3.006	 5.448	 8.789	53.056	35.27146							
21.99334	-31.693	 3.006	 5.448	 8.789	53.072	35.26902							
21.99667	-31.602	 3.006	 5.448	 8.820	53.056	35.27085							
22.00000	-31.510	 3.006	 5.493	 8.835	53.056	35.27268							
22.00334	-31.373	 2.991	 5.493	 8.850	53.056	35.27146							
22.00667	-31.236	 2.976	 5.493	 8.881	53.072	35.26963							
22.01000	-31.114	 2.976	 5.524	 8.866	53.041	35.26963							
22.01334	-30.961	 2.976	 5.524	 8.850	53.072	35.27329							
22.01667	-30.793	 2.991	 5.493	 8.850	53.072	35.27329							
22.02000	-30.580	 3.006	 5.478	 8.866	53.072	35.26963							
22.02334	-30.351	 3.021	 5.463	 8.866	53.072	35.26719							
22.02667	-30.107	 3.037	 5.448	 8.881	53.087	35.26902							
22.03000	-29.878	 3.037	 5.448	 8.896	53.072	35.27146							
22.03334	-29.603	 3.037	 5.463	 8.896	53.072	35.27024							
