Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-20\2022-10-20_21;05;04_TP30_01.vdt
Sample ID	TP30
Method File Name	ps conv-0000.vcm
Date Acquired	Oct 20, 2022 - 21:05:04
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.096

Ret. Vol.	 15.85
Mn - (Daltons)	 16184
Mw - (Daltons)	 21566
Mz - (Daltons)	 27800
Mp - (Daltons)	 19723
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	 28.51
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
22.20334	-1.617	 2.976	74.511	47.456	29.069	35.34959							
22.20667	-1.389	 2.960	74.541	47.472	29.054	35.35203							
22.21000	-1.129	 2.960	74.526	47.472	29.054	35.35142							
22.21334	-0.900	 2.976	74.480	47.487	29.038	35.34837							
22.21667	-0.687	 2.960	74.480	47.533	28.993	35.34837							
22.22000	-0.473	 2.945	74.511	47.533	28.962	35.35081							
22.22334	-0.229	 2.960	74.511	47.517	28.947	35.35142							
22.22667	 0.000	 2.960	74.541	47.517	28.947	35.35020							
22.23000	 0.244	 2.960	74.572	47.502	28.916	35.34959							
22.23334	 0.504	 2.945	74.572	47.472	28.901	35.34959							
22.23667	 0.763	 2.976	74.541	47.472	28.901	35.35142							
22.24000	 0.977	 2.976	74.557	47.487	28.871	35.35264							
22.24334	 1.190	 2.991	74.557	47.502	28.809	35.35142							
22.24667	 1.373	 2.991	74.557	47.502	28.809	35.35020							
22.25000	 1.556	 3.006	74.557	47.517	28.794	35.35203							
22.25334	 1.709	 2.991	74.557	47.472	28.748	35.35325							
22.25667	 1.907	 2.991	74.526	47.456	28.748	35.35203							
22.26000	 2.106	 2.976	74.511	47.441	28.748	35.34959							
22.26334	 2.304	 2.976	74.496	47.441	28.687	35.34898							
22.26667	 2.533	 2.976	74.496	47.441	28.687	35.35081							
22.27000	 2.731	 2.976	74.496	47.487	28.687	35.35203							
22.27334	 2.915	 2.976	74.511	47.502	28.672	35.34959							
22.27667	 3.098	 2.976	74.496	47.487	28.642	35.34776							
22.28000	 3.296	 2.991	74.496	47.472	28.626	35.34898							
22.28334	 3.418	 2.991	74.496	47.472	28.565	35.35081							
22.28667	 3.571	 2.991	74.511	47.456	28.550	35.34959							
22.29000	 3.723	 2.991	74.526	47.441	28.504	35.34715							
22.29334	 3.861	 2.991	74.541	47.441	28.443	35.34653							
22.29667	 4.013	 2.976	74.572	47.456	28.443	35.34776							
22.30000	 4.196	 2.976	74.572	47.441	28.428	35.34837							
22.30334	 4.379	 2.976	74.557	47.456	28.413	35.34715							
22.30667	 4.517	 2.976	74.541	47.472	28.413	35.34593							
22.31000	 4.685	 2.976	74.541	47.487	28.413	35.34593							
22.31334	 4.807	 2.960	74.526	47.502	28.382	35.34837							
22.31667	 4.929	 2.945	74.511	47.517	28.367	35.34898							
22.32000	 5.066	 2.945	74.526	47.517	28.336	35.34715							
22.32334	 5.234	 2.945	74.511	47.502	28.306	35.34715							
22.32667	 5.371	 2.960	74.526	47.517	28.275	35.34959							
22.33000	 5.509	 2.976	74.526	47.533	28.245	35.35142							
22.33334	 5.646	 2.991	74.526	47.517	28.214	35.34959							
22.33667	 5.753	 2.991	74.526	47.502	28.169	35.34776							
22.34000	 5.829	 2.991	74.541	47.487	28.123	35.34715							
22.34334	 5.951	 2.976	74.526	47.456	28.092	35.35020							
22.34667	 6.073	 2.976	74.541	47.411	28.077	35.35142							
22.35000	 6.195	 2.976	74.557	47.441	28.062	35.34959							
22.35334	 6.302	 2.976	74.557	47.426	28.031	35.34898							
22.35667	 6.470	 2.976	74.572	47.456	28.031	35.34959							
22.36000	 6.577	 2.976	74.587	47.487	28.047	35.35020							
22.36334	 6.714	 2.976	74.587	47.517	28.016	35.34715							
22.36667	 6.821	 2.991	74.587	47.487	28.001	35.34532							
22.37000	 6.943	 2.991	74.587	47.517	28.001	35.34288							
22.37334	 7.035	 2.976	74.572	47.502	27.970	35.34532							
22.37667	 7.141	 2.976	74.557	47.487	27.955	35.34654							
22.38000	 7.233	 2.976	74.526	47.487	27.940	35.34593							
22.38334	 7.340	 2.960	74.541	47.502	27.894	35.34532							
22.38667	 7.462	 2.960	74.557	47.487	27.863	35.34715							
22.39000	 7.569	 2.976	74.557	47.487	27.848	35.34776							
22.39334	 7.691	 2.976	74.572	47.487	27.802	35.34715							
22.39667	 7.797	 2.991	74.587	47.472	27.802	35.34532							
22.40000	 7.874	 2.991	74.541	47.456	27.772	35.34226							
22.40334	 7.981	 2.991	74.511	47.456	27.757	35.34287							
22.40667	 8.057	 2.991	74.511	47.441	27.741	35.34471							
22.41000	 8.118	 2.991	74.480	47.441	27.726	35.34349							
22.41334	 8.194	 2.960	74.465	47.441	27.680	35.34227							
22.41667	 8.286	 2.960	74.511	47.411	27.680	35.34349							
22.42000	 8.332	 2.960	74.541	47.411	27.711	35.34593							
22.42334	 8.423	 2.960	74.557	47.426	27.696	35.34653							
22.42667	 8.469	 2.960	74.572	47.426	27.696	35.34592							
22.43000	 8.530	 2.976	74.602	47.411	27.680	35.34470							
22.43334	 8.591	 2.976	74.572	47.441	27.665	35.34592							
22.43667	 8.667	 2.976	74.541	47.456	27.619	35.34776							
22.44000	 8.744	 2.976	74.511	47.456	27.589	35.34654							
22.44334	 8.850	 2.976	74.511	47.472	27.558	35.34410							
22.44667	 8.911	 2.976	74.496	47.487	27.528	35.34349							
22.45000	 9.018	 2.976	74.496	47.502	27.528	35.34593							
22.45334	 9.110	 2.976	74.511	47.502	27.497	35.34715							
22.45667	 9.171	 2.960	74.511	47.517	27.497	35.34715							
22.46000	 9.217	 2.960	74.511	47.502	27.482	35.34532							
22.46334	 9.308	 2.960	74.526	47.502	27.482	35.34593							
22.46667	 9.339	 2.960	74.541	47.502	27.482	35.34653							
22.47000	 9.384	 2.960	74.541	47.487	27.451	35.34470							
22.47334	 9.461	 2.976	74.557	47.472	27.436	35.34165							
22.47667	 9.552	 2.976	74.557	47.487	27.406	35.34043							
22.48000	 9.613	 2.976	74.526	47.472	27.406	35.34105							
22.48334	 9.690	 2.976	74.526	47.456	27.375	35.34166							
22.48667	 9.735	 2.976	74.511	47.441	27.390	35.34044							
22.49000	 9.766	 2.991	74.526	47.441	27.345	35.33860							
22.49334	 9.812	 2.991	74.511	47.411	27.314	35.33799							
22.49667	 9.873	 2.991	74.557	47.411	27.284	35.33982							
22.50000	 9.903	 2.991	74.541	47.411	27.284	35.34043							
22.50334	 9.964	 2.991	74.572	47.441	27.284	35.33860							
22.50667	10.010	 2.976	74.572	47.441	27.299	35.33738							
22.51000	10.056	 2.976	74.602	47.472	27.329	35.33921							
22.51334	10.102	 2.976	74.587	47.487	27.314	35.34105							
22.51667	10.163	 2.976	74.587	47.502	27.299	35.34044							
22.52000	10.193	 2.960	74.587	47.502	27.284	35.33921							
22.52334	10.269	 2.960	74.572	47.487	27.238	35.33799							
22.52667	10.315	 2.960	74.557	47.441	27.207	35.33921							
22.53000	10.346	 2.960	74.526	47.441	27.238	35.34044							
22.53334	10.392	 2.960	74.526	47.411	27.207	35.33921							
22.53667	10.437	 2.976	74.496	47.380	27.192	35.33738							
22.54000	10.468	 2.976	74.496	47.395	27.223	35.33799							
22.54334	10.544	 2.976	74.496	47.441	27.253	35.34044							
22.54667	10.559	 2.976	74.496	47.487	27.253	35.33982							
22.55000	10.590	 2.991	74.511	47.472	27.253	35.33799							
22.55334	10.620	 2.991	74.511	47.487	27.223	35.33677							
22.55667	10.666	 2.976	74.496	47.487	27.223	35.33921							
22.56000	10.620	 2.976	74.480	47.472	27.223	35.34044							
22.56334	10.636	 2.960	74.480	47.441	27.192	35.33921							
22.56667	10.651	 2.945	74.465	47.472	27.192	35.33860							
22.57000	10.636	 2.945	74.465	47.441	27.192	35.33982							
22.57334	10.605	 2.960	74.480	47.441	27.161	35.34105							
22.57667	10.636	 2.945	74.496	47.441	27.116	35.34166							
22.58000	10.697	 2.960	74.496	47.426	27.100	35.34044							
22.58334	10.743	 2.960	74.496	47.426	27.085	35.33860							
22.58667	10.788	 2.960	74.511	47.472	27.085	35.33982							
22.59000	10.819	 2.960	74.511	47.472	27.100	35.34349							
22.59334	10.865	 2.976	74.496	47.472	27.116	35.34288							
22.59667	10.849	 2.976	74.526	47.472	27.131	35.34105							
22.60000	10.849	 2.976	74.541	47.456	27.131	35.34166							
22.60334	10.865	 2.976	74.526	47.441	27.131	35.34410							
22.60667	10.880	 2.976	74.526	47.426	27.131	35.34410							
22.61000	10.895	 2.976	74.526	47.411	27.100	35.34288							
22.61334	10.910	 2.976	74.511	47.411	27.070	35.34165							
22.61667	10.926	 2.976	74.511	47.426	27.024	35.34165							
22.62000	10.941	 2.976	74.541	47.411	27.039	35.34470							
22.62334	10.956	 2.976	74.541	47.395	27.039	35.34470							
22.62667	10.941	 2.991	74.541	47.426	27.039	35.34287							
22.63000	10.956	 2.991	74.541	47.441	27.055	35.34165							
22.63334	10.971	 2.991	74.526	47.441	27.116	35.34349							
22.63667	10.987	 2.991	74.511	47.472	27.085	35.34409							
22.64000	11.002	 2.991	74.496	47.502	27.055	35.34348							
22.64334	11.032	 2.960	74.526	47.472	27.070	35.34227							
22.64667	11.017	 2.960	74.511	47.441	27.055	35.34349							
22.65000	11.017	 2.960	74.526	47.456	27.009	35.34654							
22.65334	11.017	 2.960	74.526	47.441	27.009	35.34654							
22.65667	11.002	 2.960	74.511	47.441	27.009	35.34531							
22.66000	10.987	 2.976	74.496	47.472	26.963	35.34470							
22.66334	11.002	 2.976	74.511	47.472	26.963	35.34531							
22.66667	11.002	 2.976	74.496	47.456	26.978	35.34531							
22.67000	10.987	 2.976	74.480	47.441	26.994	35.34348							
22.67334	11.017	 2.976	74.480	47.456	26.978	35.34044							
22.67667	11.002	 2.976	74.480	47.441	26.994	35.33860							
22.68000	11.017	 2.976	74.496	47.472	26.994	35.34044							
22.68334	11.002	 2.976	74.496	47.472	26.948	35.34226							
22.68667	11.002	 2.976	74.496	47.502	26.917	35.34165							
22.69000	10.971	 2.976	74.511	47.487	26.917	35.34043							
22.69334	10.956	 2.976	74.511	47.487	26.902	35.34104							
22.69667	10.956	 2.976	74.480	47.487	26.872	35.34287							
22.70000	10.956	 2.976	74.511	47.487	26.902	35.34165							
22.70334	10.971	 2.976	74.526	47.472	26.887	35.33982							
22.70667	10.971	 2.976	74.541	47.472	26.872	35.33799							
22.71000	10.971	 2.976	74.526	47.456	26.841	35.33921							
22.71334	10.941	 2.976	74.541	47.456	26.856	35.33982							
22.71667	10.941	 2.976	74.526	47.472	26.856	35.33921							
22.72000	10.910	 2.976	74.526	47.472	26.856	35.33677							
22.72334	10.895	 2.991	74.526	47.502	26.872	35.33860							
22.72667	10.941	 2.991	74.541	47.533	26.887	35.34105							
22.73000	10.956	 2.976	74.541	47.517	26.887	35.34287							
22.73334	10.956	 2.991	74.541	47.502	26.887	35.34165							
22.73667	10.971	 2.991	74.541	47.502	26.872	35.34165							
22.74000	10.971	 2.976	74.541	47.472	26.887	35.34165							
22.74334	10.941	 2.976	74.541	47.441	26.933	35.34348							
22.74667	10.941	 2.991	74.541	47.426	26.917	35.34166							
22.75000	10.926	 2.976	74.541	47.411	26.917	35.33860							
22.75334	10.910	 2.976	74.541	47.395	26.948	35.33799							
22.75667	10.895	 2.976	74.526	47.380	26.917	35.34166							
22.76000	10.926	 2.976	74.526	47.380	26.902	35.34288							
22.76334	10.895	 2.976	74.511	47.395	26.917	35.34227							
22.76667	10.895	 2.976	74.526	47.426	26.917	35.34105							
22.77000	10.880	 2.976	74.496	47.426	26.887	35.34105							
22.77334	10.880	 2.976	74.496	47.456	26.902	35.34166							
22.77667	10.834	 2.976	74.496	47.472	26.902	35.34105							
22.78000	10.819	 2.976	74.496	47.456	26.887	35.33799							
22.78334	10.804	 2.976	74.465	47.456	26.872	35.33677							
22.78667	10.834	 2.960	74.480	47.456	26.902	35.33860							
22.79000	10.834	 2.960	74.496	47.426	26.887	35.33982							
22.79334	10.834	 2.960	74.480	47.441	26.856	35.33799							
22.79667	10.834	 2.976	74.496	47.456	26.856	35.33677							
22.80000	10.849	 2.976	74.511	47.411	26.826	35.33738							
22.80334	10.819	 2.991	74.511	47.441	26.811	35.33982							
22.80667	10.804	 2.991	74.496	47.456	26.811	35.33982							
22.81000	10.804	 2.991	74.496	47.456	26.826	35.33799							
22.81334	10.819	 2.976	74.480	47.456	26.826	35.33616							
22.81667	10.788	 2.976	74.480	47.502	26.841	35.33738							
22.82000	10.804	 2.976	74.496	47.487	26.826	35.33921							
22.82334	10.788	 2.991	74.511	47.487	26.811	35.33921							
22.82667	10.773	 2.991	74.526	47.472	26.811	35.33799							
22.83000	10.743	 2.991	74.557	47.487	26.826	35.33860							
22.83334	10.758	 2.991	74.557	47.487	26.826	35.34227							
22.83667	10.727	 2.991	74.557	47.502	26.841	35.34288							
22.84000	10.743	 2.976	74.557	47.502	26.841	35.34105							
22.84334	10.743	 2.976	74.557	47.502	26.841	35.34044							
22.84667	10.773	 2.976	74.541	47.487	26.795	35.34166							
22.85000	10.743	 2.976	74.557	47.456	26.826	35.34349							
22.85334	10.743	 2.976	74.572	47.456	26.826	35.34288							
22.85667	10.727	 2.976	74.587	47.472	26.856	35.34165							
22.86000	10.712	 2.976	74.587	47.456	26.841	35.34165							
22.86334	10.666	 2.976	74.587	47.456	26.872	35.34471							
22.86667	10.651	 2.976	74.587	47.472	26.856	35.34654							
22.87000	10.651	 2.976	74.557	47.456	26.841	35.34531							
22.87334	10.651	 2.976	74.557	47.456	26.811	35.34410							
22.87667	10.651	 2.976	74.557	47.472	26.811	35.34410							
22.88000	10.666	 2.976	74.541	47.472	26.811	35.34593							
22.88334	10.681	 2.976	74.526	47.456	26.811	35.34654							
22.88667	10.681	 2.976	74.526	47.472	26.826	35.34532							
22.89000	10.681	 2.976	74.511	47.441	26.841	35.34471							
22.89334	10.666	 2.976	74.511	47.426	26.841	35.34654							
22.89667	10.666	 2.991	74.496	47.411	26.811	35.34776							
22.90000	10.636	 2.991	74.480	47.395	26.826	35.34715							
22.90334	10.636	 2.991	74.480	47.349	26.841	35.34654							
22.90667	10.636	 3.006	74.465	47.365	26.826	35.34715							
22.91000	10.636	 3.006	74.465	47.380	26.811	35.34959							
22.91334	10.666	 2.976	74.511	47.411	26.841	35.35142							
22.91667	10.681	 2.976	74.511	47.456	26.826	35.34959							
22.92000	10.681	 2.976	74.526	47.487	26.795	35.34837							
22.92334	10.681	 2.960	74.557	47.487	26.765	35.34837							
22.92667	10.697	 2.960	74.541	47.487	26.795	35.35020							
22.93000	10.666	 2.976	74.511	47.472	26.780	35.35020							
22.93334	10.651	 2.960	74.511	47.456	26.749	35.34898							
22.93667	10.636	 2.960	74.511	47.456	26.734	35.34898							
22.94000	10.620	 2.960	74.480	47.472	26.749	35.35081							
22.94334	10.620	 2.960	74.496	47.472	26.749	35.35325							
22.94667	10.620	 2.960	74.511	47.472	26.765	35.35264							
22.95000	10.636	 2.976	74.541	47.456	26.765	35.35142							
22.95334	10.636	 2.976	74.541	47.472	26.765	35.35142							
22.95667	10.651	 2.976	74.557	47.456	26.811	35.35447							
22.96000	10.651	 2.991	74.541	47.456	26.826	35.35386							
22.96334	10.636	 2.991	74.541	47.441	26.795	35.35203							
22.96667	10.636	 2.991	74.526	47.456	26.811	35.35020							
22.97000	10.636	 2.991	74.526	47.456	26.826	35.35203							
22.97334	10.620	 2.991	74.526	47.472	26.795	35.35325							
22.97667	10.620	 2.976	74.541	47.456	26.765	35.35203							
22.98000	10.620	 2.976	74.541	47.487	26.780	35.34959							
22.98334	10.605	 2.960	74.541	47.517	26.765	35.35020							
22.98667	10.590	 2.960	74.541	47.502	26.749	35.35203							
22.99000	10.605	 2.960	74.572	47.487	26.749	35.35325							
22.99334	10.605	 2.960	74.572	47.487	26.749	35.35264							
22.99667	10.605	 2.960	74.572	47.472	26.765	35.35142							
23.00000	10.620	 2.976	74.557	47.426	26.780	35.35203							
23.00334	10.620	 2.976	74.557	47.395	26.795	35.35447							
23.00667	10.590	 2.976	74.526	47.411	26.780	35.35447							
23.01000	10.575	 2.960	74.511	47.411	26.780	35.35264							
23.01334	10.544	 2.945	74.511	47.411	26.749	35.35264							
23.01667	10.544	 2.945	74.511	47.426	26.765	35.35447							
23.02000	10.544	 2.945	74.480	47.426	26.749	35.35569							
23.02334	10.559	 2.945	74.480	47.395	26.765	35.35386							
23.02667	10.559	 2.976	74.465	47.411	26.765	35.35142							
23.03000	10.590	 2.991	74.465	47.441	26.780	35.35020							
23.03334	10.605	 2.991	74.465	47.441	26.780	35.35081							
23.03667	10.605	 2.991	74.511	47.472	26.780	35.35020							
23.04000	10.605	 2.976	74.480	47.472	26.749	35.34776							
23.04334	10.575	 2.976	74.496	47.456	26.734	35.34715							
23.04667	10.575	 2.976	74.496	47.411	26.719	35.34837							
23.05000	10.575	 2.976	74.496	47.411	26.704	35.35020							
23.05334	10.620	 2.960	74.465	47.395	26.719	35.34898							
23.05667	10.620	 2.976	74.496	47.411	26.734	35.34654							
23.06000	10.620	 2.945	74.511	47.456	26.765	35.34531							
23.06334	10.605	 2.945	74.496	47.472	26.765	35.34776							
23.06667	10.620	 2.945	74.496	47.472	26.749	35.34837							
23.07000	10.605	 2.960	74.511	47.487	26.734	35.34654							
23.07334	10.605	 2.945	74.480	47.487	26.734	35.34531							
23.07667	10.620	 2.960	74.465	47.472	26.688	35.34592							
23.08000	10.636	 2.945	74.496	47.472	26.673	35.34776							
23.08334	10.605	 2.945	74.496	47.472	26.673	35.34654							
23.08667	10.605	 2.945	74.480	47.472	26.658	35.34532							
23.09000	10.590	 2.960	74.496	47.472	26.643	35.34471							
23.09334	10.575	 2.960	74.511	47.456	26.658	35.34715							
23.09667	10.605	 2.976	74.480	47.441	26.658	35.34715							
23.10000	10.605	 2.976	74.480	47.456	26.673	35.34776							
23.10334	10.605	 2.976	74.480	47.472	26.704	35.34593							
23.10667	10.605	 2.976	74.496	47.456	26.719	35.34837							
23.11000	10.620	 2.976	74.511	47.456	26.734	35.35081							
23.11334	10.575	 2.976	74.511	47.487	26.765	35.35203							
23.11667	10.559	 2.976	74.526	47.456	26.749	35.34959							
23.12000	10.514	 2.976	74.541	47.426	26.749	35.34837							
23.12334	10.544	 2.991	74.541	47.426	26.765	35.34898							
23.12667	10.559	 2.991	74.511	47.426	26.780	35.35081							
23.13000	10.590	 2.991	74.511	47.395	26.795	35.35020							
23.13334	10.605	 2.991	74.496	47.411	26.811	35.34898							
23.13667	10.620	 2.991	74.511	47.426	26.795	35.34959							
23.14000	10.605	 2.976	74.496	47.426	26.811	35.35142							
23.14334	10.605	 2.976	74.480	47.395	26.811	35.35203							
23.14667	10.590	 2.976	74.465	47.411	26.780	35.35081							
23.15000	10.575	 2.960	74.465	47.395	26.780	35.34898							
23.15334	10.575	 2.960	74.450	47.380	26.780	35.35020							
23.15667	10.575	 2.960	74.450	47.411	26.765	35.35142							
23.16000	10.590	 2.960	74.480	47.472	26.765	35.35142							
23.16334	10.590	 2.960	74.496	47.472	26.765	35.34898							
23.16667	10.605	 2.976	74.496	47.472	26.749	35.34776							
23.17000	10.620	 2.960	74.496	47.472	26.734	35.34776							
23.17334	10.636	 2.960	74.496	47.456	26.749	35.34837							
23.17667	10.636	 2.960	74.480	47.426	26.734	35.34715							
23.18000	10.651	 2.960	74.496	47.426	26.719	35.34470							
23.18334	10.636	 2.960	74.496	47.441	26.734	35.34470							
23.18667	10.620	 2.976	74.465	47.456	26.765	35.34776							
23.19000	10.620	 2.976	74.465	47.441	26.734	35.34837							
23.19334	10.605	 2.976	74.480	47.472	26.749	35.34592							
23.19667	10.590	 2.976	74.465	47.472	26.780	35.34531							
23.20000	10.605	 2.976	74.480	47.502	26.780	35.34654							
23.20334	10.636	 2.976	74.496	47.502	26.765	35.34776							
23.20667	10.666	 2.976	74.511	47.517	26.765	35.34776							
23.21000	10.666	 2.976	74.511	47.487	26.719	35.34592							
23.21334	10.697	 2.976	74.480	47.456	26.688	35.34592							
23.21667	10.697	 2.976	74.480	47.426	26.673	35.34898							
23.22000	10.666	 2.976	74.465	47.411	26.673	35.35020							
23.22334	10.620	 2.960	74.450	47.411	26.673	35.34837							
23.22667	10.620	 2.960	74.450	47.411	26.688	35.34776							
23.23000	10.605	 2.960	74.496	47.426	26.719	35.34898							
23.23334	10.620	 2.960	74.496	47.411	26.734	35.35142							
23.23667	10.636	 2.960	74.511	47.426	26.749	35.35203							
23.24000	10.651	 2.991	74.526	47.411	26.749	35.35081							
23.24334	10.666	 3.006	74.541	47.411	26.734	35.34959							
23.24667	10.651	 3.006	74.541	47.411	26.719	35.35203							
23.25000	10.636	 2.991	74.541	47.441	26.688	35.35264							
23.25334	10.666	 2.991	74.572	47.456	26.688	35.35020							
23.25667	10.651	 2.976	74.572	47.441	26.688	35.34776							
23.26000	10.651	 2.960	74.557	47.441	26.704	35.34776							
23.26334	10.651	 2.960	74.557	47.441	26.719	35.35020							
23.26667	10.651	 2.976	74.557	47.426	26.734	35.35020							
23.27000	10.636	 2.976	74.526	47.411	26.734	35.34837							
23.27334	10.636	 2.976	74.511	47.426	26.719	35.34715							
23.27667	10.620	 2.960	74.526	47.411	26.719	35.34776							
23.28000	10.651	 2.960	74.511	47.411	26.719	35.34837							
23.28334	10.651	 2.960	74.526	47.411	26.734	35.34776							
23.28667	10.636	 2.960	74.541	47.395	26.719	35.34592							
23.29000	10.605	 2.960	74.541	47.395	26.734	35.34531							
23.29334	10.605	 2.960	74.526	47.411	26.734	35.34837							
