Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-20\2022-10-20_20;02;37_TP28_01.vdt
Sample ID	TP28
Method File Name	ps conv-0000.vcm
Date Acquired	Oct 20, 2022 - 20:02:37
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.033

Ret. Vol.	 15.04
Mn - (Daltons)	 34655
Mw - (Daltons)	 56239
Mz - (Daltons)	 82613
Mp - (Daltons)	 54698
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	110.01
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
21.25334	26.429	 2.960	74.602	47.304	28.993	35.33799							
21.25667	26.276	 2.960	74.618	47.304	28.962	35.33982							
21.26000	26.124	 2.976	74.587	47.304	28.932	35.34044							
21.26334	25.956	 2.976	74.602	47.319	28.901	35.34044							
21.26667	25.819	 2.976	74.587	47.319	28.901	35.33799							
21.27000	25.651	 2.991	74.557	47.304	28.901	35.33738							
21.27334	25.529	 2.991	74.557	47.349	28.901	35.33921							
21.27667	25.346	 2.960	74.572	47.334	28.886	35.34044							
21.28000	25.178	 2.945	74.557	47.319	28.871	35.33921							
21.28334	24.995	 2.930	74.557	47.288	28.855	35.33677							
21.28667	24.857	 2.930	74.587	47.304	28.825	35.33616							
21.29000	24.659	 2.930	74.572	47.273	28.855	35.33860							
21.29334	24.476	 2.945	74.572	47.319	28.901	35.33799							
21.29667	24.293	 2.960	74.587	47.319	28.916	35.33555							
21.30000	24.110	 2.976	74.602	47.349	28.916	35.33433							
21.30334	23.896	 2.976	74.602	47.349	28.947	35.33677							
21.30667	23.698	 2.960	74.602	47.380	28.932	35.33738							
21.31000	23.515	 2.945	74.602	47.365	28.886	35.33677							
21.31334	23.316	 2.945	74.602	47.380	28.886	35.33555							
21.31667	23.103	 2.976	74.602	47.411	28.886	35.33677							
21.32000	22.889	 2.976	74.557	47.380	28.871	35.33921							
21.32334	22.706	 2.991	74.557	47.380	28.855	35.34043							
21.32667	22.492	 3.006	74.557	47.395	28.855	35.33921							
21.33000	22.294	 3.006	74.572	47.380	28.840	35.33799							
21.33334	22.080	 2.960	74.572	47.365	28.840	35.33921							
21.33667	21.897	 2.960	74.633	47.395	28.840	35.34105							
21.34000	21.683	 2.960	74.648	47.365	28.840	35.34105							
21.34334	21.470	 2.960	74.633	47.349	28.825	35.33921							
21.34667	21.271	 2.960	74.618	47.365	28.809	35.33860							
21.35000	21.027	 2.976	74.602	47.365	28.779	35.34105							
21.35334	20.829	 2.976	74.587	47.349	28.779	35.34227							
21.35667	20.600	 2.976	74.572	47.365	28.764	35.34104							
21.36000	20.402	 2.960	74.572	47.380	28.748	35.34043							
21.36334	20.188	 2.945	74.557	47.380	28.748	35.34226							
21.36667	20.020	 2.930	74.557	47.365	28.764	35.34470							
21.37000	19.822	 2.930	74.572	47.365	28.748	35.34531							
21.37334	19.608	 2.915	74.557	47.365	28.733	35.34409							
21.37667	19.395	 2.930	74.572	47.334	28.748	35.34288							
21.38000	19.166	 2.945	74.572	47.319	28.718	35.34471							
21.38334	18.967	 2.960	74.587	47.334	28.703	35.34715							
21.38667	18.738	 2.960	74.557	47.334	28.687	35.34593							
21.39000	18.571	 2.976	74.587	47.319	28.687	35.34471							
21.39334	18.372	 2.976	74.572	47.334	28.672	35.34593							
21.39667	18.174	 2.976	74.587	47.365	28.703	35.34715							
21.40000	17.991	 2.976	74.602	47.334	28.703	35.34654							
21.40334	17.792	 2.976	74.618	47.334	28.703	35.34593							
21.40667	17.594	 2.976	74.602	47.349	28.703	35.34409							
21.41000	17.411	 2.976	74.618	47.319	28.687	35.34409							
21.41334	17.273	 2.976	74.618	47.288	28.657	35.34592							
21.41667	17.090	 2.976	74.602	47.304	28.657	35.34532							
21.42000	16.923	 2.960	74.602	47.304	28.642	35.34227							
21.42334	16.739	 2.960	74.618	47.273	28.642	35.34105							
21.42667	16.572	 2.960	74.618	47.304	28.657	35.34105							
21.43000	16.358	 2.960	74.602	47.304	28.657	35.34044							
21.43334	16.175	 2.960	74.602	47.304	28.642	35.33738							
21.43667	16.007	 2.976	74.587	47.319	28.611	35.33494							
21.44000	15.839	 2.976	74.572	47.334	28.596	35.33433							
21.44334	15.656	 2.976	74.557	47.319	28.581	35.33616							
21.44667	15.519	 2.976	74.557	47.304	28.581	35.33616							
21.45000	15.336	 2.976	74.557	47.288	28.565	35.33433							
21.45334	15.168	 2.976	74.557	47.273	28.565	35.33128							
21.45667	15.015	 2.960	74.587	47.273	28.520	35.33189							
21.46000	14.832	 2.960	74.587	47.288	28.504	35.33250							
21.46334	14.618	 2.960	74.557	47.304	28.489	35.33128							
21.46667	14.466	 2.960	74.541	47.334	28.489	35.32883							
21.47000	14.283	 2.960	74.557	47.349	28.474	35.33006							
21.47334	14.084	 2.960	74.526	47.349	28.489	35.33250							
21.47667	13.916	 2.945	74.526	47.334	28.443	35.33433							
21.48000	13.749	 2.945	74.541	47.349	28.413	35.33128							
21.48334	13.535	 2.945	74.541	47.349	28.382	35.33006							
21.48667	13.337	 2.945	74.511	47.349	28.382	35.33006							
21.49000	13.153	 2.960	74.511	47.365	28.397	35.33189							
21.49334	12.986	 2.976	74.526	47.380	28.413	35.33067							
21.49667	12.803	 2.976	74.541	47.380	28.428	35.32945							
21.50000	12.635	 2.976	74.541	47.349	28.413	35.32823							
21.50334	12.452	 2.976	74.557	47.349	28.397	35.33006							
21.50667	12.284	 2.960	74.557	47.349	28.397	35.33006							
21.51000	12.116	 2.960	74.541	47.334	28.382	35.32945							
21.51334	11.902	 2.960	74.541	47.334	28.352	35.32762							
21.51667	11.704	 2.960	74.541	47.349	28.352	35.32823							
21.52000	11.490	 2.960	74.557	47.349	28.367	35.33067							
21.52334	11.277	 2.976	74.557	47.288	28.321	35.33128							
21.52667	11.063	 2.976	74.541	47.304	28.321	35.32884							
21.53000	10.865	 2.976	74.541	47.288	28.306	35.32822							
21.53334	10.651	 2.976	74.557	47.288	28.306	35.32944							
21.53667	10.453	 2.976	74.526	47.273	28.306	35.33006							
21.54000	10.239	 2.976	74.526	47.319	28.291	35.32944							
21.54334	 9.995	 2.976	74.526	47.319	28.291	35.32700							
21.54667	 9.812	 2.976	74.526	47.319	28.275	35.32700							
21.55000	 9.613	 2.976	74.526	47.304	28.275	35.33006							
21.55334	 9.354	 2.976	74.541	47.304	28.275	35.33189							
21.55667	 9.064	 2.976	74.572	47.288	28.275	35.33128							
21.56000	 8.789	 2.976	74.602	47.273	28.245	35.33067							
21.56334	 8.499	 2.976	74.602	47.273	28.275	35.33189							
21.56667	 8.194	 2.960	74.587	47.288	28.260	35.33433							
21.57000	 7.935	 2.960	74.602	47.288	28.230	35.33433							
21.57334	 7.675	 2.960	74.572	47.304	28.230	35.33189							
21.57667	 7.385	 2.976	74.557	47.304	28.230	35.33189							
21.58000	 7.080	 2.960	74.557	47.288	28.230	35.33433							
21.58334	 6.790	 2.976	74.557	47.304	28.245	35.33494							
21.58667	 6.485	 2.976	74.541	47.319	28.245	35.33311							
21.59000	 6.195	 2.960	74.572	47.334	28.230	35.33189							
21.59334	 5.890	 2.945	74.572	47.319	28.245	35.33189							
21.59667	 5.600	 2.960	74.572	47.319	28.199	35.33372							
21.60000	 5.280	 2.960	74.572	47.319	28.169	35.33372							
21.60334	 4.944	 2.960	74.572	47.304	28.153	35.33250							
21.60667	 4.593	 2.976	74.572	47.288	28.153	35.33128							
21.61000	 4.257	 2.976	74.587	47.319	28.108	35.33311							
21.61334	 3.891	 2.976	74.587	47.334	28.108	35.33494							
21.61667	 3.555	 2.976	74.587	47.349	28.123	35.33433							
21.62000	 3.204	 2.976	74.618	47.365	28.108	35.33250							
21.62334	 2.838	 2.976	74.602	47.380	28.108	35.33189							
21.62667	 2.441	 2.976	74.618	47.380	28.123	35.33311							
21.63000	 2.060	 2.976	74.633	47.365	28.108	35.33311							
21.63334	 1.617	 2.976	74.679	47.319	28.062	35.33189							
21.63667	 1.221	 2.945	74.664	47.319	28.047	35.33067							
21.64000	 0.778	 2.945	74.679	47.304	28.016	35.33250							
21.64334	 0.320	 2.930	74.694	47.288	28.016	35.33555							
21.64667	-0.153	 2.915	74.694	47.319	28.031	35.33616							
21.65000	-0.641	 2.915	74.664	47.349	28.016	35.33433							
21.65334	-1.144	 2.945	74.648	47.334	28.001	35.33372							
21.65667	-1.602	 2.945	74.618	47.334	28.001	35.33494							
21.66000	-2.029	 2.960	74.572	47.365	27.970	35.33616							
21.66334	-2.533	 2.976	74.587	47.349	27.940	35.33372							
21.66667	-2.991	 2.976	74.587	47.349	27.940	35.33067							
21.67000	-3.510	 2.976	74.572	47.365	27.940	35.33006							
21.67334	-4.074	 2.976	74.602	47.380	27.940	35.33250							
21.67667	-4.608	 2.976	74.618	47.380	27.955	35.33250							
21.68000	-5.142	 2.976	74.618	47.426	27.940	35.33128							
21.68334	-5.676	 2.976	74.602	47.426	27.924	35.33067							
21.68667	-6.226	 2.960	74.633	47.411	27.924	35.33311							
21.69000	-6.745	 2.945	74.618	47.426	27.924	35.33494							
21.69334	-7.324	 2.945	74.618	47.426	27.909	35.33433							
21.69667	-7.889	 2.945	74.602	47.395	27.909	35.33311							
21.70000	-8.499	 2.945	74.633	47.411	27.909	35.33433							
21.70334	-9.064	 2.960	74.618	47.395	27.894	35.33616							
21.70667	-9.644	 2.976	74.618	47.380	27.863	35.33738							
21.71000	-10.254	 2.960	74.618	47.349	27.863	35.33555							
21.71334	-10.819	 2.976	74.633	47.365	27.863	35.33311							
21.71667	-11.399	 2.976	74.618	47.365	27.863	35.33311							
21.72000	-12.024	 2.976	74.633	47.395	27.894	35.33555							
21.72334	-12.665	 2.976	74.633	47.395	27.894	35.33433							
21.72667	-13.245	 2.976	74.618	47.426	27.879	35.33250							
21.73000	-13.855	 2.960	74.633	47.395	27.894	35.33250							
21.73334	-14.451	 2.945	74.633	47.365	27.894	35.33555							
21.73667	-15.015	 2.945	74.648	47.365	27.863	35.33616							
21.74000	-15.610	 2.945	74.664	47.365	27.863	35.33433							
21.74334	-16.266	 2.960	74.709	47.349	27.863	35.33128							
21.74667	-16.877	 2.960	74.679	47.365	27.848	35.33189							
21.75000	-17.518	 2.976	74.709	47.380	27.848	35.33372							
21.75334	-18.143	 2.976	74.694	47.380	27.863	35.33433							
21.75667	-18.738	 2.976	74.664	47.411	27.879	35.33250							
21.76000	-19.303	 2.976	74.618	47.411	27.879	35.33250							
21.76334	-19.898	 2.976	74.602	47.426	27.894	35.33372							
21.76667	-20.463	 2.976	74.572	47.426	27.909	35.33433							
21.77000	-21.043	 2.976	74.557	47.426	27.924	35.33250							
21.77334	-21.607	 2.976	74.572	47.395	27.924	35.33128							
21.77667	-22.141	 2.976	74.557	47.380	27.924	35.33067							
21.78000	-22.736	 2.976	74.557	47.365	27.940	35.33250							
21.78334	-23.301	 2.960	74.557	47.349	27.955	35.33311							
21.78667	-23.865	 2.960	74.541	47.319	27.955	35.33189							
21.79000	-24.415	 2.960	74.526	47.319	27.970	35.33006							
21.79334	-24.979	 2.960	74.572	47.334	28.031	35.33128							
21.79667	-25.483	 2.960	74.557	47.319	28.062	35.33433							
21.80000	-26.002	 2.976	74.557	47.334	28.092	35.33494							
21.80334	-26.475	 2.976	74.602	47.380	28.123	35.33372							
21.80667	-26.917	 2.976	74.602	47.380	28.138	35.33311							
21.81000	-27.360	 2.976	74.587	47.395	28.138	35.33616							
21.81334	-27.787	 2.960	74.602	47.426	28.184	35.33616							
21.81667	-28.214	 2.976	74.602	47.426	28.214	35.33372							
21.82000	-28.626	 2.991	74.602	47.411	28.214	35.33250							
21.82334	-29.038	 2.991	74.602	47.441	28.230	35.33433							
21.82667	-29.435	 2.991	74.587	47.411	28.275	35.33616							
21.83000	-29.801	 3.006	74.602	47.365	28.275	35.33738							
21.83334	-30.168	 2.991	74.587	47.365	28.275	35.33738							
21.83667	-30.519	 2.976	74.572	47.365	28.336	35.33677							
21.84000	-30.869	 2.960	74.587	47.334	28.397	35.33860							
21.84334	-31.144	 2.960	74.587	47.349	28.443	35.34104							
21.84667	-31.419	 2.960	74.572	47.380	28.474	35.34043							
21.85000	-31.663	 2.945	74.587	47.395	28.535	35.33799							
21.85334	-31.877	 2.945	74.602	47.395	28.565	35.33738							
21.85667	-32.090	 2.945	74.618	47.395	28.626	35.33921							
21.86000	-32.289	 2.960	74.633	47.380	28.642	35.33860							
21.86334	-32.487	 2.945	74.648	47.395	28.687	35.33677							
21.86667	-32.640	 2.960	74.648	47.365	28.703	35.33555							
21.87000	-32.792	 2.945	74.602	47.349	28.748	35.33738							
21.87334	-32.899	 2.960	74.587	47.334	28.794	35.33982							
21.87667	-33.052	 2.945	74.618	47.349	28.825	35.34105							
21.88000	-33.143	 2.960	74.602	47.365	28.871	35.33982							
21.88334	-33.235	 2.960	74.602	47.365	28.916	35.33982							
21.88667	-33.265	 2.976	74.618	47.349	28.977	35.34288							
21.89000	-33.280	 2.976	74.618	47.380	29.023	35.34471							
21.89334	-33.280	 2.976	74.572	47.380	29.099	35.34287							
21.89667	-33.250	 2.976	74.587	47.380	29.099	35.34104							
21.90000	-33.219	 2.976	74.572	47.395	29.160	35.34226							
21.90334	-33.189	 2.960	74.587	47.441	29.206	35.34409							
21.90667	-33.143	 2.945	74.572	47.426	29.237	35.34287							
21.91000	-33.082	 2.945	74.572	47.426	29.298	35.34166							
21.91334	-33.021	 2.945	74.572	47.411	29.405	35.34044							
21.91667	-32.868	 2.945	74.572	47.426	29.481	35.34227							
21.92000	-32.746	 2.960	74.572	47.411	29.527	35.34349							
21.92334	-32.594	 2.976	74.587	47.426	29.572	35.34349							
21.92667	-32.395	 2.960	74.602	47.426	29.603	35.34166							
21.93000	-32.197	 2.960	74.618	47.395	29.618	35.34288							
21.93334	-32.014	 2.960	74.648	47.365	29.664	35.34532							
21.93667	-31.800	 2.960	74.664	47.380	29.710	35.34654							
21.94000	-31.587	 2.960	74.664	47.380	29.771	35.34654							
21.94334	-31.373	 2.976	74.633	47.349	29.832	35.34592							
21.94667	-31.144	 2.991	74.618	47.349	29.923	35.34715							
21.95000	-30.869	 2.991	74.587	47.365	29.969	35.34959							
21.95334	-30.625	 2.976	74.557	47.334	30.045	35.34837							
21.95667	-30.351	 2.976	74.557	47.319	30.091	35.34593							
21.96000	-30.045	 2.960	74.602	47.334	30.107	35.34593							
21.96334	-29.740	 2.945	74.587	47.365	30.152	35.34837							
21.96667	-29.481	 2.945	74.618	47.349	30.198	35.35020							
21.97000	-29.160	 2.960	74.618	47.349	30.229	35.35081							
21.97334	-28.825	 2.960	74.602	47.349	30.274	35.34959							
21.97667	-28.459	 2.976	74.587	47.319	30.335	35.35081							
21.98000	-28.123	 2.976	74.572	47.288	30.351	35.35264							
21.98334	-27.726	 2.976	74.526	47.288	30.381	35.35203							
21.98667	-27.345	 2.976	74.511	47.304	30.412	35.34959							
21.99000	-26.963	 2.960	74.511	47.304	30.442	35.34898							
21.99334	-26.597	 2.945	74.511	47.349	30.503	35.34959							
21.99667	-26.170	 2.945	74.511	47.334	30.564	35.35203							
22.00000	-25.803	 2.945	74.511	47.334	30.610	35.35081							
22.00334	-25.391	 2.930	74.526	47.319	30.641	35.34898							
22.00667	-25.025	 2.945	74.511	47.304	30.671	35.34837							
22.01000	-24.644	 2.945	74.511	47.304	30.671	35.35020							
22.01334	-24.232	 2.945	74.496	47.319	30.686	35.34959							
22.01667	-23.820	 2.960	74.511	47.304	30.702	35.34776							
22.02000	-23.423	 2.976	74.496	47.304	30.732	35.34592							
22.02334	-22.980	 2.960	74.496	47.319	30.778	35.34654							
22.02667	-22.553	 2.976	74.480	47.319	30.839	35.34837							
22.03000	-22.156	 2.991	74.511	47.319	30.869	35.34837							
22.03334	-21.729	 2.976	74.496	47.334	30.900	35.34715							
22.03667	-21.287	 2.976	74.480	47.349	30.915	35.34715							
22.04000	-20.844	 2.991	74.496	47.319	30.915	35.34959							
22.04334	-20.386	 2.991	74.480	47.304	30.946	35.35142							
22.04667	-19.929	 2.976	74.480	47.273	30.961	35.35081							
22.05000	-19.501	 2.960	74.496	47.258	30.976	35.34837							
22.05334	-19.089	 2.960	74.526	47.243	31.007	35.34898							
22.05667	-18.647	 2.960	74.511	47.258	31.022	35.35142							
22.06000	-18.220	 2.960	74.511	47.258	31.007	35.35142							
22.06334	-17.792	 2.960	74.496	47.288	31.022	35.34959							
22.06667	-17.365	 2.960	74.496	47.288	31.022	35.34959							
22.07000	-16.907	 2.960	74.480	47.319	31.022	35.35203							
22.07334	-16.495	 2.960	74.511	47.319	31.037	35.35325							
22.07667	-16.099	 2.960	74.511	47.319	31.053	35.35203							
22.08000	-15.702	 2.960	74.511	47.304	31.022	35.34898							
22.08334	-15.275	 2.976	74.511	47.304	31.022	35.34776							
22.08667	-14.878	 2.991	74.526	47.273	30.992	35.34837							
22.09000	-14.496	 2.976	74.496	47.273	30.976	35.34837							
22.09334	-14.069	 2.976	74.511	47.273	30.946	35.34715							
22.09667	-13.672	 2.976	74.496	47.273	30.961	35.34592							
22.10000	-13.260	 2.976	74.465	47.273	30.976	35.34776							
22.10334	-12.864	 2.960	74.450	47.273	30.976	35.34898							
22.10667	-12.467	 2.976	74.450	47.273	30.976	35.34898							
22.11000	-12.085	 2.976	74.450	47.258	30.931	35.34593							
22.11334	-11.689	 2.991	74.496	47.273	30.931	35.34593							
22.11667	-11.277	 3.006	74.511	47.304	30.915	35.34776							
22.12000	-10.910	 3.021	74.526	47.304	30.931	35.34959							
22.12334	-10.529	 3.021	74.541	47.319	30.931	35.34715							
22.12667	-10.147	 3.006	74.557	47.319	30.976	35.34593							
22.13000	-9.766	 2.991	74.526	47.304	30.946	35.34593							
22.13334	-9.430	 2.976	74.541	47.288	30.946	35.34776							
22.13667	-9.079	 2.976	74.557	47.304	30.915	35.34837							
22.14000	-8.698	 2.976	74.557	47.304	30.885	35.34715							
22.14334	-8.332	 2.991	74.541	47.319	30.869	35.34532							
22.14667	-7.996	 2.991	74.541	47.349	30.869	35.34593							
22.15000	-7.645	 2.991	74.541	47.349	30.839	35.34715							
22.15334	-7.263	 2.976	74.526	47.334	30.824	35.34471							
22.15667	-6.912	 2.991	74.541	47.319	30.808	35.34349							
22.16000	-6.592	 2.991	74.557	47.334	30.778	35.34409							
22.16334	-6.211	 2.991	74.587	47.304	30.778	35.34776							
22.16667	-5.875	 2.976	74.587	47.319	30.778	35.34898							
22.17000	-5.554	 2.960	74.587	47.319	30.747	35.34837							
22.17334	-5.249	 2.945	74.541	47.319	30.747	35.34532							
22.17667	-4.929	 2.945	74.526	47.288	30.717	35.34654							
22.18000	-4.654	 2.945	74.511	47.288	30.686	35.34837							
22.18334	-4.334	 2.960	74.496	47.273	30.625	35.34593							
22.18667	-4.028	 2.976	74.480	47.288	30.595	35.34349							
22.19000	-3.723	 2.976	74.511	47.319	30.564	35.34287							
22.19334	-3.418	 2.976	74.496	47.334	30.549	35.34409							
22.19667	-3.128	 2.976	74.496	47.365	30.534	35.34409							
22.20000	-2.853	 2.976	74.480	47.380	30.519	35.34348							
22.20334	-2.579	 2.976	74.480	47.349	30.534	35.34104							
22.20667	-2.289	 2.976	74.480	47.304	30.473	35.34287							
22.21000	-1.999	 2.991	74.511	47.334	30.457	35.34531							
22.21334	-1.740	 2.991	74.511	47.334	30.381	35.34531							
22.21667	-1.465	 2.991	74.526	47.288	30.351	35.34409							
22.22000	-1.190	 2.991	74.541	47.288	30.274	35.34349							
22.22334	-0.946	 2.991	74.511	47.304	30.259	35.34471							
22.22667	-0.717	 2.976	74.480	47.273	30.229	35.34532							
22.23000	-0.458	 2.976	74.480	47.273	30.244	35.34410							
22.23334	-0.198	 2.976	74.496	47.304	30.213	35.34227							
22.23667	 0.031	 2.976	74.526	47.319	30.213	35.34227							
22.24000	 0.259	 2.976	74.557	47.334	30.198	35.34410							
22.24334	 0.473	 2.976	74.557	47.349	30.152	35.34532							
22.24667	 0.732	 2.976	74.541	47.334	30.091	35.34410							
22.25000	 0.931	 2.991	74.526	47.304	30.061	35.34226							
22.25334	 1.160	 2.991	74.496	47.304	30.030	35.34409							
22.25667	 1.358	 2.991	74.511	47.288	30.015	35.34653							
22.26000	 1.602	 2.991	74.526	47.288	29.969	35.34593							
22.26334	 1.770	 2.991	74.541	47.288	29.954	35.34349							
22.26667	 1.968	 2.976	74.541	47.349	29.954	35.34166							
22.27000	 2.182	 2.960	74.541	47.365	29.923	35.34166							
22.27334	 2.411	 2.945	74.511	47.380	29.878	35.34044							
22.27667	 2.594	 2.945	74.496	47.395	29.878	35.33799							
22.28000	 2.808	 2.930	74.480	47.380	29.847	35.33433							
22.28334	 2.991	 2.930	74.480	47.380	29.786	35.33433							
22.28667	 3.143	 2.945	74.480	47.349	29.740	35.33555							
22.29000	 3.311	 2.960	74.496	47.319	29.695	35.33494							
22.29334	 3.479	 2.960	74.496	47.319	29.664	35.33250							
22.29667	 3.616	 2.976	74.526	47.334	29.649	35.33250							
22.30000	 3.784	 2.976	74.541	47.304	29.633	35.33433							
22.30334	 3.952	 2.976	74.541	47.365	29.649	35.33616							
22.30667	 4.105	 2.976	74.541	47.365	29.633	35.33616							
22.31000	 4.257	 2.960	74.572	47.319	29.588	35.33494							
22.31334	 4.456	 2.960	74.541	47.273	29.527	35.33433							
22.31667	 4.624	 2.960	74.526	47.288	29.481	35.33555							
22.32000	 4.791	 2.960	74.541	47.273	29.420	35.33677							
