Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-20\2022-10-20_18;28;56_TP25_01.vdt
Sample ID	TP25
Method File Name	ps conv-0000.vcm
Date Acquired	Oct 20, 2022 - 18:28:56
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.870

Ret. Vol.	 16.07
Mn - (Daltons)	 12504
Mw - (Daltons)	 18700
Mz - (Daltons)	 27337
Mp - (Daltons)	 15192
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	617.22
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
22.78000	 9.095	 2.991	74.465	47.655	27.024	35.32456							
22.78334	 9.110	 2.976	74.465	47.639	27.009	35.32517							
22.78667	 9.110	 2.976	74.496	47.655	26.994	35.32517							
22.79000	 9.125	 2.976	74.480	47.639	27.009	35.32395							
22.79334	 9.140	 2.976	74.465	47.655	26.978	35.32517							
22.79667	 9.140	 2.960	74.435	47.639	26.963	35.32761							
22.80000	 9.110	 2.976	74.450	47.639	26.978	35.32883							
22.80334	 9.110	 2.960	74.435	47.624	26.994	35.32700							
22.80667	 9.079	 2.960	74.419	47.624	26.963	35.32517							
22.81000	 9.095	 2.976	74.435	47.609	26.933	35.32639							
22.81334	 9.095	 2.960	74.480	47.624	26.933	35.32883							
22.81667	 9.125	 2.960	74.480	47.624	26.933	35.32944							
22.82000	 9.125	 2.976	74.496	47.655	26.917	35.32883							
22.82334	 9.125	 2.976	74.526	47.670	26.933	35.32700							
22.82667	 9.079	 2.960	74.511	47.685	26.978	35.32883							
22.83000	 9.064	 2.976	74.496	47.670	26.978	35.33006							
22.83334	 9.018	 2.976	74.511	47.685	26.963	35.32823							
22.83667	 8.988	 2.976	74.496	47.655	26.948	35.32579							
22.84000	 8.972	 2.976	74.480	47.655	26.948	35.32701							
22.84334	 8.988	 2.976	74.465	47.655	26.902	35.32884							
22.84667	 8.988	 2.976	74.465	47.655	26.917	35.32945							
22.85000	 8.988	 2.976	74.435	47.655	26.933	35.32884							
22.85334	 8.988	 2.976	74.435	47.655	26.917	35.32822							
22.85667	 8.972	 2.976	74.435	47.639	26.902	35.32945							
22.86000	 8.972	 2.976	74.465	47.639	26.948	35.33189							
22.86334	 8.957	 2.960	74.465	47.655	26.948	35.33128							
22.86667	 8.957	 2.960	74.480	47.639	26.933	35.32823							
22.87000	 8.972	 2.960	74.480	47.655	26.948	35.32823							
22.87334	 8.988	 2.960	74.480	47.670	26.963	35.33128							
22.87667	 8.988	 2.960	74.465	47.655	26.963	35.33189							
22.88000	 8.988	 2.976	74.465	47.639	26.917	35.32944							
22.88334	 8.972	 2.976	74.450	47.655	26.902	35.32944							
22.88667	 8.957	 2.976	74.450	47.655	26.887	35.33128							
22.89000	 8.957	 2.976	74.450	47.639	26.872	35.33311							
22.89334	 8.927	 2.976	74.465	47.639	26.811	35.33250							
22.89667	 8.942	 2.976	74.465	47.655	26.826	35.33189							
22.90000	 8.942	 2.991	74.496	47.655	26.841	35.33006							
22.90334	 8.942	 2.991	74.496	47.655	26.826	35.33067							
22.90667	 8.911	 2.991	74.511	47.670	26.841	35.33250							
22.91000	 8.927	 2.991	74.480	47.685	26.856	35.33067							
22.91334	 8.911	 2.991	74.480	47.700	26.826	35.32883							
22.91667	 8.927	 2.976	74.450	47.700	26.795	35.33067							
22.92000	 8.927	 2.976	74.465	47.716	26.811	35.33311							
22.92334	 8.927	 2.976	74.435	47.700	26.795	35.33372							
22.92667	 8.942	 2.976	74.450	47.685	26.795	35.33311							
22.93000	 8.957	 2.976	74.465	47.685	26.811	35.33189							
22.93334	 8.942	 2.976	74.480	47.685	26.826	35.33372							
22.93667	 8.927	 2.976	74.480	47.655	26.811	35.33616							
22.94000	 8.972	 2.976	74.496	47.670	26.795	35.33555							
22.94334	 8.972	 2.960	74.496	47.685	26.795	35.33372							
22.94667	 8.957	 2.960	74.496	47.670	26.811	35.33433							
22.95000	 8.988	 2.945	74.480	47.655	26.811	35.33616							
22.95334	 8.972	 2.945	74.496	47.655	26.826	35.33738							
22.95667	 8.942	 2.945	74.496	47.670	26.841	35.33555							
22.96000	 8.927	 2.945	74.496	47.655	26.856	35.33372							
22.96334	 8.927	 2.930	74.496	47.655	26.856	35.33433							
22.96667	 8.911	 2.945	74.511	47.670	26.856	35.33616							
22.97000	 8.927	 2.945	74.450	47.655	26.856	35.33494							
22.97334	 8.927	 2.945	74.465	47.609	26.856	35.33189							
22.97667	 8.911	 2.976	74.450	47.609	26.856	35.33128							
22.98000	 8.911	 2.991	74.404	47.594	26.841	35.33372							
22.98334	 8.896	 2.991	74.374	47.563	26.841	35.33372							
22.98667	 8.896	 3.006	74.404	47.609	26.826	35.33250							
22.99000	 8.896	 2.991	74.419	47.624	26.826	35.33189							
22.99334	 8.911	 2.976	74.419	47.609	26.811	35.33250							
22.99667	 8.911	 2.991	74.450	47.609	26.841	35.33311							
23.00000	 8.927	 2.991	74.465	47.624	26.841	35.33372							
23.00334	 8.911	 2.960	74.480	47.594	26.841	35.33128							
23.00667	 8.911	 2.976	74.450	47.594	26.826	35.32822							
23.01000	 8.896	 2.976	74.465	47.609	26.811	35.33006							
23.01334	 8.881	 2.960	74.465	47.639	26.811	35.33128							
23.01667	 8.881	 2.960	74.465	47.639	26.795	35.32944							
23.02000	 8.896	 2.960	74.465	47.624	26.826	35.32640							
23.02334	 8.911	 2.976	74.480	47.624	26.826	35.32762							
23.02667	 8.911	 2.960	74.480	47.639	26.841	35.32883							
23.03000	 8.896	 2.976	74.465	47.624	26.856	35.33006							
23.03334	 8.881	 2.976	74.435	47.639	26.856	35.32822							
23.03667	 8.881	 2.991	74.419	47.670	26.811	35.32822							
23.04000	 8.850	 2.976	74.389	47.685	26.841	35.32822							
23.04334	 8.850	 2.991	74.374	47.700	26.872	35.32944							
23.04667	 8.881	 2.991	74.389	47.716	26.826	35.32761							
23.05000	 8.866	 2.976	74.435	47.716	26.826	35.32517							
23.05334	 8.866	 2.976	74.419	47.700	26.841	35.32273							
23.05667	 8.881	 2.976	74.419	47.700	26.811	35.32456							
23.06000	 8.866	 2.976	74.435	47.670	26.811	35.32639							
23.06334	 8.866	 2.976	74.435	47.639	26.826	35.32578							
23.06667	 8.896	 2.991	74.419	47.624	26.811	35.32456							
23.07000	 8.911	 2.991	74.435	47.639	26.841	35.32517							
23.07334	 8.911	 2.991	74.465	47.655	26.872	35.32762							
23.07667	 8.927	 2.991	74.465	47.685	26.856	35.32701							
23.08000	 8.911	 2.976	74.465	47.700	26.826	35.32578							
23.08334	 8.896	 2.976	74.465	47.746	26.872	35.32578							
23.08667	 8.866	 2.976	74.496	47.746	26.856	35.32822							
23.09000	 8.866	 2.991	74.511	47.716	26.826	35.33006							
23.09334	 8.881	 3.006	74.480	47.700	26.811	35.32944							
23.09667	 8.866	 3.006	74.465	47.716	26.841	35.32639							
23.10000	 8.881	 3.006	74.496	47.685	26.811	35.32639							
23.10334	 8.881	 2.991	74.480	47.670	26.811	35.32945							
23.10667	 8.866	 2.976	74.465	47.670	26.841	35.32883							
23.11000	 8.850	 2.960	74.480	47.655	26.856	35.32823							
23.11334	 8.866	 2.960	74.511	47.639	26.856	35.32823							
23.11667	 8.835	 2.960	74.480	47.639	26.872	35.33006							
23.12000	 8.850	 2.991	74.465	47.624	26.856	35.33128							
23.12334	 8.850	 2.991	74.450	47.624	26.856	35.33250							
23.12667	 8.866	 2.976	74.465	47.609	26.856	35.33067							
23.13000	 8.881	 2.976	74.465	47.609	26.841	35.33067							
23.13334	 8.911	 2.976	74.450	47.624	26.841	35.33311							
23.13667	 8.911	 2.960	74.465	47.639	26.841	35.33555							
23.14000	 8.911	 2.976	74.480	47.655	26.811	35.33433							
23.14334	 8.927	 2.976	74.465	47.670	26.795	35.33311							
23.14667	 8.911	 2.976	74.465	47.655	26.795	35.33311							
23.15000	 8.881	 2.960	74.480	47.639	26.811	35.33372							
23.15334	 8.850	 2.960	74.450	47.639	26.826	35.33250							
23.15667	 8.866	 2.945	74.435	47.624	26.826	35.33189							
23.16000	 8.866	 2.960	74.419	47.655	26.841	35.33006							
23.16334	 8.866	 2.960	74.404	47.685	26.841	35.33128							
23.16667	 8.911	 2.976	74.389	47.685	26.841	35.33311							
23.17000	 8.942	 2.976	74.389	47.685	26.826	35.33189							
23.17334	 8.957	 2.976	74.404	47.700	26.856	35.32822							
23.17667	 8.957	 2.976	74.435	47.655	26.841	35.32700							
23.18000	 8.957	 2.976	74.419	47.639	26.856	35.33006							
23.18334	 8.942	 2.991	74.435	47.639	26.826	35.33067							
23.18667	 8.927	 2.991	74.465	47.639	26.841	35.32944							
23.19000	 8.881	 2.991	74.465	47.624	26.811	35.32822							
23.19334	 8.866	 2.991	74.450	47.639	26.811	35.33067							
23.19667	 8.866	 2.991	74.465	47.624	26.811	35.33067							
23.20000	 8.881	 2.976	74.450	47.609	26.826	35.33067							
23.20334	 8.896	 2.976	74.450	47.624	26.795	35.32822							
23.20667	 8.927	 2.976	74.465	47.624	26.811	35.32822							
23.21000	 8.927	 2.960	74.450	47.624	26.826	35.33006							
23.21334	 8.957	 2.960	74.435	47.624	26.811	35.33250							
23.21667	 8.942	 2.960	74.435	47.639	26.811	35.33067							
23.22000	 8.927	 2.960	74.404	47.624	26.826	35.33006							
23.22334	 8.942	 2.976	74.374	47.624	26.826	35.32944							
23.22667	 8.911	 2.991	74.404	47.639	26.841	35.33128							
23.23000	 8.896	 2.991	74.404	47.655	26.856	35.33067							
23.23334	 8.881	 2.991	74.435	47.639	26.856	35.33006							
23.23667	 8.896	 3.006	74.450	47.670	26.872	35.32945							
23.24000	 8.866	 2.991	74.480	47.670	26.872	35.33250							
23.24334	 8.850	 2.991	74.496	47.655	26.841	35.33433							
23.24667	 8.835	 2.976	74.526	47.655	26.856	35.33372							
23.25000	 8.850	 2.976	74.496	47.655	26.872	35.33067							
23.25334	 8.835	 2.960	74.511	47.655	26.872	35.33067							
23.25667	 8.850	 2.960	74.496	47.670	26.887	35.33189							
23.26000	 8.896	 2.945	74.465	47.685	26.887	35.33311							
23.26334	 8.927	 2.960	74.435	47.685	26.887	35.33189							
23.26667	 8.942	 2.960	74.435	47.685	26.856	35.33067							
23.27000	 8.957	 2.960	74.435	47.670	26.856	35.33189							
23.27334	 8.957	 2.960	74.450	47.700	26.841	35.33494							
23.27667	 8.942	 2.991	74.450	47.700	26.841	35.33372							
23.28000	 8.927	 2.991	74.480	47.685	26.795	35.33189							
23.28334	 8.911	 2.991	74.496	47.685	26.795	35.33067							
23.28667	 8.911	 3.006	74.480	47.670	26.780	35.33189							
23.29000	 8.927	 3.006	74.465	47.624	26.749	35.33189							
23.29334	 8.927	 2.991	74.480	47.624	26.765	35.33067							
23.29667	 8.927	 2.991	74.465	47.655	26.780	35.32822							
23.30000	 8.911	 2.991	74.465	47.670	26.795	35.32945							
23.30334	 8.896	 2.976	74.450	47.685	26.811	35.33128							
23.30667	 8.881	 2.976	74.480	47.700	26.841	35.33189							
23.31000	 8.881	 2.976	74.465	47.700	26.826	35.33067							
23.31334	 8.896	 2.976	74.465	47.685	26.811	35.33128							
23.31667	 8.911	 2.976	74.450	47.670	26.811	35.33372							
23.32000	 8.927	 2.976	74.465	47.655	26.811	35.33616							
23.32334	 8.927	 2.991	74.435	47.639	26.811	35.33555							
23.32667	 8.957	 2.991	74.450	47.609	26.780	35.33311							
23.33000	 8.927	 2.991	74.435	47.594	26.765	35.33189							
23.33334	 8.911	 2.991	74.465	47.594	26.765	35.33250							
23.33667	 8.911	 2.991	74.465	47.609	26.749	35.33189							
23.34000	 8.911	 2.976	74.465	47.609	26.719	35.33006							
23.34334	 8.896	 2.991	74.450	47.639	26.749	35.32822							
23.34667	 8.896	 2.991	74.465	47.655	26.780	35.32944							
23.35000	 8.911	 2.991	74.450	47.685	26.765	35.33128							
23.35334	 8.911	 2.976	74.450	47.685	26.765	35.33189							
23.35667	 8.927	 2.976	74.465	47.700	26.749	35.33006							
23.36000	 8.927	 2.960	74.465	47.685	26.749	35.32944							
23.36334	 8.927	 2.960	74.435	47.685	26.749	35.33067							
23.36667	 8.927	 2.945	74.435	47.685	26.734	35.33128							
23.37000	 8.927	 2.960	74.404	47.700	26.734	35.32884							
23.37334	 8.927	 2.960	74.404	47.685	26.765	35.32579							
23.37667	 8.911	 2.960	74.404	47.700	26.749	35.32640							
23.38000	 8.942	 2.960	74.450	47.685	26.749	35.32823							
23.38334	 8.957	 2.976	74.450	47.670	26.765	35.32884							
23.38667	 8.957	 2.976	74.480	47.639	26.765	35.32761							
23.39000	 8.942	 2.976	74.480	47.655	26.749	35.32700							
23.39334	 8.942	 2.976	74.480	47.639	26.749	35.32945							
23.39667	 8.942	 2.991	74.465	47.639	26.749	35.33128							
23.40000	 8.911	 2.991	74.465	47.624	26.765	35.33067							
23.40334	 8.911	 2.991	74.465	47.609	26.765	35.32945							
23.40667	 8.911	 2.991	74.465	47.578	26.780	35.33067							
23.41000	 8.927	 2.991	74.465	47.578	26.780	35.33189							
23.41334	 8.896	 2.991	74.450	47.594	26.765	35.33250							
23.41667	 8.911	 2.991	74.435	47.609	26.719	35.33067							
23.42000	 8.927	 2.991	74.435	47.624	26.719	35.32823							
23.42334	 8.942	 2.991	74.435	47.639	26.688	35.32944							
23.42667	 8.957	 2.976	74.435	47.639	26.719	35.33128							
23.43000	 8.957	 2.960	74.465	47.624	26.749	35.33128							
23.43334	 8.957	 2.960	74.496	47.609	26.780	35.32883							
23.43667	 8.957	 2.960	74.480	47.609	26.749	35.32761							
23.44000	 8.942	 2.960	74.480	47.624	26.780	35.32761							
23.44334	 8.942	 2.976	74.496	47.624	26.749	35.32822							
23.44667	 8.972	 2.976	74.465	47.624	26.719	35.32639							
23.45000	 8.972	 2.976	74.435	47.609	26.719	35.32456							
23.45334	 8.942	 2.976	74.435	47.609	26.749	35.32517							
23.45667	 8.957	 2.976	74.419	47.594	26.734	35.32762							
23.46000	 8.942	 2.976	74.404	47.594	26.749	35.32762							
23.46334	 8.927	 2.960	74.404	47.609	26.780	35.32518							
23.46667	 8.927	 2.960	74.435	47.639	26.780	35.32457							
23.47000	 8.942	 2.960	74.450	47.655	26.765	35.32640							
23.47334	 8.927	 2.976	74.450	47.685	26.765	35.32761							
23.47667	 8.942	 2.976	74.435	47.685	26.749	35.32578							
23.48000	 8.942	 2.991	74.450	47.685	26.719	35.32517							
23.48334	 8.942	 2.991	74.419	47.685	26.719	35.32517							
23.48667	 8.942	 2.976	74.419	47.685	26.734	35.32639							
23.49000	 8.942	 2.960	74.404	47.670	26.765	35.32701							
23.49334	 8.896	 2.960	74.419	47.700	26.795	35.32578							
23.49667	 8.881	 2.960	74.419	47.716	26.795	35.32334							
23.50000	 8.896	 2.960	74.404	47.731	26.795	35.32334							
23.50334	 8.896	 2.976	74.389	47.731	26.795	35.32517							
23.50667	 8.896	 2.976	74.404	47.731	26.780	35.32456							
23.51000	 8.942	 2.976	74.389	47.731	26.765	35.32212							
23.51334	 8.942	 2.991	74.389	47.716	26.765	35.32151							
23.51667	 8.927	 2.991	74.404	47.700	26.749	35.32457							
23.52000	 8.911	 2.991	74.404	47.685	26.765	35.32578							
23.52334	 8.927	 2.991	74.404	47.700	26.780	35.32457							
23.52667	 8.911	 2.991	74.465	47.685	26.795	35.32517							
23.53000	 8.911	 2.976	74.465	47.700	26.811	35.32578							
23.53334	 8.927	 2.976	74.480	47.685	26.841	35.32822							
23.53667	 8.942	 2.976	74.511	47.685	26.811	35.32884							
23.54000	 8.927	 2.976	74.526	47.639	26.795	35.32822							
23.54334	 8.927	 2.976	74.465	47.624	26.765	35.32639							
23.54667	 8.942	 2.960	74.480	47.594	26.780	35.32822							
23.55000	 8.927	 2.960	74.480	47.594	26.765	35.32944							
23.55334	 8.942	 2.960	74.465	47.609	26.780	35.32883							
23.55667	 8.942	 2.960	74.450	47.624	26.780	35.32639							
23.56000	 8.927	 2.960	74.480	47.655	26.811	35.32639							
23.56334	 8.911	 2.960	74.435	47.655	26.795	35.32822							
23.56667	 8.927	 2.960	74.419	47.655	26.811	35.32822							
23.57000	 8.896	 2.960	74.450	47.639	26.795	35.32639							
23.57334	 8.881	 2.960	74.450	47.639	26.780	35.32517							
23.57667	 8.896	 2.960	74.465	47.609	26.780	35.32578							
23.58000	 8.896	 2.976	74.480	47.624	26.795	35.32822							
23.58334	 8.896	 2.976	74.496	47.655	26.795	35.32822							
23.58667	 8.927	 2.976	74.480	47.655	26.780	35.32700							
23.59000	 8.942	 2.976	74.465	47.670	26.795	35.32639							
23.59334	 8.942	 2.976	74.465	47.670	26.780	35.32884							
23.59667	 8.972	 2.976	74.480	47.655	26.780	35.32945							
23.60000	 8.972	 2.976	74.480	47.624	26.780	35.32823							
23.60334	 8.942	 2.976	74.465	47.624	26.795	35.32701							
23.60667	 8.942	 2.976	74.465	47.609	26.795	35.32701							
23.61000	 8.942	 2.976	74.450	47.609	26.795	35.32884							
23.61334	 8.942	 2.976	74.435	47.609	26.765	35.32945							
23.61667	 8.911	 2.976	74.419	47.594	26.734	35.32761							
23.62000	 8.911	 2.976	74.404	47.609	26.749	35.32578							
23.62334	 8.911	 2.976	74.419	47.624	26.749	35.32884							
23.62667	 8.911	 2.976	74.450	47.639	26.749	35.33128							
23.63000	 8.911	 2.960	74.480	47.655	26.749	35.33067							
23.63334	 8.927	 2.960	74.496	47.670	26.749	35.32945							
23.63667	 8.957	 2.945	74.526	47.700	26.749	35.33067							
23.64000	 8.957	 2.945	74.526	47.700	26.719	35.33250							
23.64334	 8.957	 2.945	74.496	47.716	26.719	35.33372							
23.64667	 8.942	 2.960	74.511	47.731	26.734	35.33311							
23.65000	 8.942	 2.945	74.511	47.731	26.719	35.33250							
23.65334	 8.911	 2.945	74.496	47.685	26.704	35.33372							
23.65667	 8.942	 2.945	74.511	47.685	26.734	35.33555							
23.66000	 8.957	 2.945	74.511	47.670	26.719	35.33555							
23.66334	 8.957	 2.945	74.480	47.655	26.719	35.33250							
23.66667	 8.957	 2.960	74.496	47.670	26.765	35.33189							
23.67000	 8.988	 2.991	74.480	47.670	26.765	35.33311							
23.67334	 8.942	 2.991	74.465	47.655	26.765	35.33494							
23.67667	 8.942	 2.991	74.465	47.639	26.780	35.33189							
23.68000	 8.957	 3.006	74.496	47.639	26.780	35.33067							
23.68334	 8.942	 3.006	74.496	47.639	26.780	35.33189							
23.68667	 8.942	 3.006	74.526	47.639	26.795	35.33494							
23.69000	 8.957	 3.006	74.511	47.655	26.795	35.33494							
23.69334	 8.957	 3.021	74.526	47.655	26.795	35.33433							
23.69667	 8.942	 3.021	74.465	47.655	26.795	35.33433							
23.70000	 8.942	 3.021	74.450	47.639	26.780	35.33494							
23.70334	 8.927	 2.991	74.435	47.655	26.780	35.33677							
23.70667	 8.911	 2.991	74.465	47.639	26.811	35.33616							
23.71000	 8.896	 2.976	74.435	47.655	26.826	35.33494							
23.71334	 8.896	 2.960	74.465	47.655	26.826	35.33494							
23.71667	 8.927	 2.945	74.450	47.670	26.811	35.33738							
23.72000	 8.942	 2.960	74.465	47.655	26.811	35.33799							
23.72334	 8.957	 2.945	74.435	47.670	26.765	35.33616							
23.72667	 8.957	 2.945	74.450	47.670	26.765	35.33555							
23.73000	 8.988	 2.945	74.419	47.670	26.780	35.33738							
23.73334	 8.957	 2.960	74.435	47.655	26.765	35.33982							
23.73667	 8.942	 2.960	74.404	47.655	26.765	35.33860							
23.74000	 8.972	 2.991	74.419	47.655	26.749	35.33677							
23.74334	 8.988	 2.991	74.435	47.639	26.719	35.33433							
23.74667	 8.957	 2.976	74.465	47.639	26.673	35.33555							
23.75000	 8.988	 2.976	74.465	47.670	26.688	35.33555							
23.75334	 9.003	 2.976	74.480	47.685	26.704	35.33494							
23.75667	 8.972	 2.945	74.465	47.700	26.734	35.33494							
23.76000	 8.942	 2.960	74.450	47.716	26.749	35.33738							
23.76334	 8.942	 2.976	74.450	47.700	26.765	35.33860							
23.76667	 8.911	 2.976	74.465	47.700	26.780	35.33860							
23.77000	 8.896	 2.976	74.465	47.685	26.749	35.33677							
23.77334	 8.881	 2.991	74.480	47.685	26.749	35.33372							
23.77667	 8.896	 2.976	74.450	47.685	26.749	35.33433							
23.78000	 8.911	 2.976	74.435	47.700	26.749	35.33616							
23.78334	 8.927	 2.976	74.419	47.685	26.719	35.33494							
23.78667	 8.927	 2.991	74.450	47.685	26.719	35.33189							
23.79000	 8.972	 2.991	74.435	47.670	26.688	35.33250							
23.79334	 8.988	 2.991	74.465	47.670	26.688	35.33372							
23.79667	 8.988	 2.976	74.480	47.670	26.704	35.33372							
23.80000	 8.988	 2.991	74.480	47.639	26.719	35.33311							
23.80334	 9.003	 2.976	74.450	47.670	26.749	35.33250							
23.80667	 8.988	 2.976	74.465	47.670	26.780	35.33250							
23.81000	 8.972	 2.991	74.465	47.685	26.749	35.33372							
23.81334	 8.957	 3.006	74.465	47.700	26.734	35.33189							
23.81667	 8.942	 2.991	74.450	47.716	26.734	35.32944							
23.82000	 8.942	 2.991	74.465	47.685	26.704	35.32700							
23.82334	 8.927	 2.991	74.465	47.670	26.688	35.32883							
23.82667	 8.942	 2.976	74.480	47.639	26.704	35.33067							
23.83000	 8.942	 2.976	74.496	47.609	26.704	35.32944							
23.83334	 8.957	 2.976	74.511	47.609	26.704	35.32700							
23.83667	 8.988	 2.976	74.480	47.609	26.719	35.32822							
23.84000	 9.003	 2.976	74.465	47.624	26.719	35.32883							
23.84334	 9.018	 2.976	74.450	47.624	26.734	35.32762							
23.84667	 9.018	 2.976	74.450	47.655	26.749	35.32639							
23.85000	 9.033	 2.976	74.450	47.655	26.734	35.32456							
23.85334	 9.003	 2.976	74.465	47.655	26.719	35.32517							
23.85667	 9.018	 2.976	74.496	47.639	26.719	35.32700							
23.86000	 8.972	 2.976	74.496	47.639	26.719	35.32639							
23.86334	 9.003	 2.976	74.496	47.655	26.704	35.32517							
23.86667	 8.988	 2.976	74.511	47.655	26.749	35.32639							
23.87000	 8.988	 2.976	74.511	47.670	26.749	35.32883							
23.87334	 8.942	 2.976	74.496	47.685	26.780	35.32944							
23.87667	 8.972	 2.976	74.511	47.700	26.765	35.32761							
23.88000	 8.957	 2.976	74.496	47.670	26.749	35.32578							
23.88334	 8.957	 2.991	74.480	47.685	26.719	35.32578							
